timestamp,record_type,task_id,task_name,model_name,cpu_power_mw,gpu_power_mw,ane_power_mw,current_token
2026-06-26T15:13:01.770,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,768.0,9588.0,0.0,0
2026-06-26T15:13:01.833,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,405.0,8510.0,0.0,0
2026-06-26T15:13:01.897,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,593.0,9703.0,0.0,0
2026-06-26T15:13:01.961,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,349.0,9908.0,0.0,0
2026-06-26T15:13:02.024,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,329.0,8661.0,0.0,0
2026-06-26T15:13:02.086,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,449.0,9654.0,0.0,0
2026-06-26T15:13:02.148,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,428.0,8741.0,0.0,0
2026-06-26T15:13:02.212,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,391.0,10161.0,0.0,0
2026-06-26T15:13:02.277,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,337.0,8765.0,0.0,0
2026-06-26T15:13:02.341,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,412.0,9804.0,0.0,0
2026-06-26T15:13:02.405,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,351.0,9539.0,0.0,0
2026-06-26T15:13:02.468,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,405.0,9624.0,0.0,0
2026-06-26T15:13:02.531,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1819.0,8593.0,0.0,0
2026-06-26T15:13:02.596,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1259.0,10011.0,0.0,0
2026-06-26T15:13:02.659,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,508.0,9935.0,0.0,0
2026-06-26T15:13:02.723,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,515.0,8241.0,0.0,0
2026-06-26T15:13:02.788,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,802.0,9991.0,0.0,0
2026-06-26T15:13:02.851,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1299.0,9830.0,0.0,0
2026-06-26T15:13:02.915,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,906.0,8537.0,0.0,0
2026-06-26T15:13:02.978,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1193.0,9954.0,0.0,0
2026-06-26T15:13:03.041,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,577.0,8499.0,0.0,0
2026-06-26T15:13:03.106,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,507.0,10084.0,0.0,0
2026-06-26T15:13:03.169,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,459.0,9944.0,0.0,0
2026-06-26T15:13:03.233,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1949.0,8522.0,0.0,0
2026-06-26T15:13:03.296,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1202.0,9886.0,0.0,0
2026-06-26T15:13:03.359,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,490.0,8647.0,0.0,0
2026-06-26T15:13:03.424,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,272.0,10084.0,0.0,0
2026-06-26T15:13:03.487,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,281.0,9753.0,0.0,0
2026-06-26T15:13:03.550,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,371.0,8500.0,0.0,0
2026-06-26T15:13:03.613,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,361.0,9884.0,0.0,0
2026-06-26T15:13:03.676,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,289.0,10101.0,0.0,0
2026-06-26T15:13:03.740,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,315.0,8675.0,0.0,0
2026-06-26T15:13:03.806,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,299.0,9936.0,0.0,0
2026-06-26T15:13:03.870,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,267.0,9801.0,0.0,0
2026-06-26T15:13:03.934,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,259.0,8437.0,0.0,0
2026-06-26T15:13:03.995,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,280.0,9756.0,0.0,0
2026-06-26T15:13:04.059,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,393.0,8592.0,0.0,0
2026-06-26T15:13:04.124,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,307.0,10179.0,0.0,0
2026-06-26T15:13:04.193,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,235.0,9876.0,0.0,0
2026-06-26T15:13:04.256,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,737.0,9423.0,0.0,0
2026-06-26T15:13:04.321,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,511.0,9039.0,0.0,0
2026-06-26T15:13:04.387,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,379.0,9903.0,0.0,0
2026-06-26T15:13:04.451,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,231.0,8484.0,0.0,0
2026-06-26T15:13:04.512,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,243.0,9535.0,0.0,0
2026-06-26T15:13:04.576,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,375.0,9864.0,0.0,0
2026-06-26T15:13:04.640,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,374.0,9010.0,0.0,0
2026-06-26T15:13:04.705,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,329.0,9809.0,0.0,0
2026-06-26T15:13:04.768,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,250.0,9854.0,0.0,0
2026-06-26T15:13:04.831,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,234.0,8579.0,0.0,0
2026-06-26T15:13:04.894,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,282.0,9870.0,0.0,0
2026-06-26T15:13:04.959,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,275.0,8886.0,0.0,0
2026-06-26T15:13:05.022,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,266.0,9878.0,0.0,0
2026-06-26T15:13:05.086,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,418.0,9710.0,0.0,0
2026-06-26T15:13:05.148,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,286.0,8761.0,0.0,0
2026-06-26T15:13:05.213,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,280.0,9786.0,0.0,0
2026-06-26T15:13:05.274,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,369.0,9995.0,0.0,0
2026-06-26T15:13:05.337,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,652.0,8526.0,0.0,0
2026-06-26T15:13:05.400,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,457.0,8951.0,0.0,0
2026-06-26T15:13:05.467,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,300.0,9984.0,0.0,0
2026-06-26T15:13:05.529,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,287.0,9963.0,0.0,0
2026-06-26T15:13:05.594,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,463.0,9486.0,0.0,0
2026-06-26T15:13:05.657,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,336.0,8853.0,0.0,0
2026-06-26T15:13:05.721,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,311.0,9809.0,0.0,0
2026-06-26T15:13:05.784,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,286.0,10009.0,0.0,0
2026-06-26T15:13:05.848,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,264.0,8555.0,0.0,0
2026-06-26T15:13:05.911,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,285.0,10062.0,0.0,0
2026-06-26T15:13:05.975,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,267.0,8684.0,0.0,0
2026-06-26T15:13:06.039,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,300.0,9953.0,0.0,0
2026-06-26T15:13:06.103,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,373.0,9769.0,0.0,0
2026-06-26T15:13:06.167,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,254.0,8804.0,0.0,0
2026-06-26T15:13:06.231,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,249.0,9821.0,0.0,0
2026-06-26T15:13:06.294,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,235.0,9848.0,0.0,0
2026-06-26T15:13:06.358,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,406.0,8529.0,0.0,0
2026-06-26T15:13:06.422,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,330.0,9913.0,0.0,0
2026-06-26T15:13:06.487,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,296.0,9855.0,0.0,0
2026-06-26T15:13:06.548,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,405.0,8569.0,0.0,0
2026-06-26T15:13:06.612,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,409.0,9938.0,0.0,0
2026-06-26T15:13:06.677,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,257.0,8873.0,0.0,0
2026-06-26T15:13:06.741,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,267.0,9910.0,0.0,0
2026-06-26T15:13:06.805,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,247.0,9740.0,0.0,0
2026-06-26T15:13:06.869,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,314.0,9848.0,0.0,0
2026-06-26T15:13:06.933,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,251.0,8759.0,0.0,0
2026-06-26T15:13:06.996,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,266.0,9863.0,0.0,0
2026-06-26T15:13:07.059,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,340.0,9723.0,0.0,0
2026-06-26T15:13:07.124,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,351.0,8903.0,0.0,0
2026-06-26T15:13:07.189,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,269.0,9907.0,0.0,0
2026-06-26T15:13:07.254,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,276.0,9754.0,0.0,0
2026-06-26T15:13:07.314,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,278.0,8532.0,0.0,0
2026-06-26T15:13:07.378,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,433.0,9756.0,0.0,0
2026-06-26T15:13:07.442,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,282.0,9184.0,0.0,0
2026-06-26T15:13:07.504,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,219.0,9924.0,0.0,0
2026-06-26T15:13:07.567,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,517.0,9832.0,0.0,0
2026-06-26T15:13:07.631,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,2213.0,8867.0,0.0,0
2026-06-26T15:13:07.695,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,526.0,10115.0,0.0,0
2026-06-26T15:13:07.758,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,443.0,8733.0,0.0,0
2026-06-26T15:13:07.821,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,341.0,9851.0,0.0,0
2026-06-26T15:13:07.884,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,613.0,10004.0,0.0,0
2026-06-26T15:13:07.948,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,612.0,8940.0,0.0,0
2026-06-26T15:13:08.012,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,583.0,9966.0,0.0,0
2026-06-26T15:13:08.077,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1245.0,8609.0,0.0,0
2026-06-26T15:13:08.142,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,642.0,10007.0,0.0,0
2026-06-26T15:13:08.206,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,716.0,9674.0,0.0,0
2026-06-26T15:13:08.272,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,573.0,9856.0,0.0,0
2026-06-26T15:13:08.336,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,950.0,9824.0,0.0,0
2026-06-26T15:13:08.399,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1284.0,8499.0,0.0,0
2026-06-26T15:13:08.464,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1322.0,9845.0,0.0,0
2026-06-26T15:13:08.527,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,677.0,9941.0,0.0,0
2026-06-26T15:13:08.590,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,4232.0,8542.0,0.0,0
2026-06-26T15:13:08.652,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,567.0,10084.0,0.0,0
2026-06-26T15:13:08.718,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,394.0,8758.0,0.0,0
2026-06-26T15:13:08.782,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,260.0,10260.0,0.0,0
2026-06-26T15:13:08.846,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,229.0,9647.0,0.0,0
2026-06-26T15:13:08.910,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,234.0,8660.0,0.0,0
2026-06-26T15:13:08.974,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,299.0,9936.0,0.0,0
2026-06-26T15:13:09.037,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,297.0,9851.0,0.0,0
2026-06-26T15:13:09.100,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,356.0,8560.0,0.0,0
2026-06-26T15:13:09.163,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,252.0,10076.0,0.0,0
2026-06-26T15:13:09.229,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,284.0,10018.0,0.0,0
2026-06-26T15:13:09.290,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,285.0,8772.0,0.0,0
2026-06-26T15:13:09.355,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,747.0,9738.0,0.0,0
2026-06-26T15:13:09.419,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,323.0,10280.0,0.0,0
2026-06-26T15:13:09.483,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,381.0,8292.0,0.0,0
2026-06-26T15:13:09.545,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,331.0,9950.0,0.0,0
2026-06-26T15:13:09.611,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,420.0,8634.0,0.0,0
2026-06-26T15:13:09.675,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,338.0,10196.0,0.0,0
2026-06-26T15:13:09.738,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,394.0,9574.0,0.0,0
2026-06-26T15:13:09.803,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,330.0,9956.0,0.0,0
2026-06-26T15:13:09.866,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,253.0,8814.0,0.0,0
2026-06-26T15:13:09.930,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,232.0,9813.0,0.0,0
2026-06-26T15:13:09.991,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,282.0,9933.0,0.0,0
2026-06-26T15:13:10.056,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,393.0,8738.0,0.0,0
2026-06-26T15:13:10.119,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,357.0,10309.0,0.0,0
2026-06-26T15:13:10.184,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,324.0,8585.0,0.0,0
2026-06-26T15:13:10.249,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,270.0,10032.0,0.0,0
2026-06-26T15:13:10.313,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,232.0,9821.0,0.0,0
2026-06-26T15:13:10.378,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,355.0,9781.0,0.0,0
2026-06-26T15:13:10.443,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,250.0,8679.0,0.0,0
2026-06-26T15:13:10.505,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,262.0,9730.0,0.0,0
2026-06-26T15:13:10.569,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,368.0,9710.0,0.0,0
2026-06-26T15:13:10.633,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,324.0,9065.0,0.0,0
2026-06-26T15:13:10.697,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,219.0,9951.0,0.0,0
2026-06-26T15:13:10.761,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,264.0,9832.0,0.0,0
2026-06-26T15:13:10.824,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,267.0,8713.0,0.0,0
2026-06-26T15:13:10.887,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,282.0,9949.0,0.0,0
2026-06-26T15:13:10.951,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,300.0,8836.0,0.0,0
2026-06-26T15:13:11.014,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,285.0,10107.0,0.0,0
2026-06-26T15:13:11.077,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,347.0,9935.0,0.0,0
2026-06-26T15:13:11.140,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,317.0,8910.0,0.0,0
2026-06-26T15:13:11.204,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,318.0,10072.0,0.0,0
2026-06-26T15:13:11.268,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,300.0,8814.0,0.0,0
2026-06-26T15:13:11.330,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,360.0,9826.0,0.0,0
2026-06-26T15:13:11.394,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,374.0,9925.0,0.0,0
2026-06-26T15:13:11.458,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,320.0,8907.0,0.0,0
2026-06-26T15:13:11.520,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,312.0,9923.0,0.0,0
2026-06-26T15:13:11.583,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,487.0,8632.0,0.0,0
2026-06-26T15:13:11.646,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,320.0,10252.0,0.0,0
2026-06-26T15:13:11.710,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,317.0,10063.0,0.0,0
2026-06-26T15:13:11.773,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,367.0,8884.0,0.0,0
2026-06-26T15:13:11.836,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,394.0,9966.0,0.0,0
2026-06-26T15:13:11.899,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,285.0,8840.0,0.0,0
2026-06-26T15:13:11.962,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,331.0,10078.0,0.0,0
2026-06-26T15:13:12.025,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,272.0,8909.0,0.0,0
2026-06-26T15:13:12.092,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,411.0,10024.0,0.0,0
2026-06-26T15:13:12.158,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,634.0,9920.0,0.0,0
2026-06-26T15:13:12.222,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,683.0,9393.0,0.0,0
2026-06-26T15:13:12.286,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,409.0,9619.0,0.0,0
2026-06-26T15:13:12.352,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,519.0,8626.0,0.0,0
2026-06-26T15:13:12.416,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,296.0,9882.0,0.0,0
2026-06-26T15:13:12.480,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,244.0,9711.0,0.0,0
2026-06-26T15:13:12.541,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,262.0,9784.0,0.0,0
2026-06-26T15:13:12.606,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,454.0,8710.0,0.0,0
2026-06-26T15:13:12.669,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,294.0,10399.0,0.0,0
2026-06-26T15:13:12.734,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,311.0,8639.0,0.0,0
2026-06-26T15:13:12.798,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1971.0,9919.0,0.0,0
2026-06-26T15:13:12.864,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,524.0,9809.0,0.0,0
2026-06-26T15:13:12.930,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,420.0,9943.0,0.0,0
2026-06-26T15:13:12.995,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,338.0,9733.0,0.0,0
2026-06-26T15:13:13.060,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,915.0,8369.0,0.0,0
2026-06-26T15:13:13.124,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,735.0,9828.0,0.0,0
2026-06-26T15:13:13.189,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,666.0,9863.0,0.0,0
2026-06-26T15:13:13.254,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,714.0,9939.0,0.0,0
2026-06-26T15:13:13.315,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,2838.0,8575.0,0.0,0
2026-06-26T15:13:13.378,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,553.0,9788.0,0.0,0
2026-06-26T15:13:13.442,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,263.0,9180.0,0.0,0
2026-06-26T15:13:13.503,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,344.0,9933.0,0.0,0
2026-06-26T15:13:13.566,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,473.0,8731.0,0.0,0
2026-06-26T15:13:13.630,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,342.0,10444.0,0.0,0
2026-06-26T15:13:13.692,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,300.0,10048.0,0.0,0
2026-06-26T15:13:13.756,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,367.0,8828.0,0.0,0
2026-06-26T15:13:13.821,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,254.0,10090.0,0.0,0
2026-06-26T15:13:13.884,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,282.0,8745.0,0.0,0
2026-06-26T15:13:13.949,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,248.0,9869.0,0.0,0
2026-06-26T15:13:14.011,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,236.0,10024.0,0.0,0
