timestamp,record_type,task_id,task_name,model_name,cpu_power_mw,gpu_power_mw,ane_power_mw,current_token
2026-06-24T11:46:01.342,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,347.0,10446.0,0.0,0
2026-06-24T11:46:01.403,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,329.0,9103.0,0.0,0
2026-06-24T11:46:01.466,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,241.0,8851.0,0.0,0
2026-06-24T11:46:01.525,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,538.0,10250.0,0.0,0
2026-06-24T11:46:01.586,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,402.0,8912.0,0.0,0
2026-06-24T11:46:01.648,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,285.0,9260.0,0.0,0
2026-06-24T11:46:01.709,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,294.0,10272.0,0.0,0
2026-06-24T11:46:01.770,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,339.0,8921.0,0.0,0
2026-06-24T11:46:01.830,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,445.0,9108.0,0.0,0
2026-06-24T11:46:01.893,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,346.0,10428.0,0.0,0
2026-06-24T11:46:01.954,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,248.0,9162.0,0.0,0
2026-06-24T11:46:02.015,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,319.0,10042.0,0.0,0
2026-06-24T11:46:02.076,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,314.0,9150.0,0.0,0
2026-06-24T11:46:02.137,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,245.0,9067.0,0.0,0
2026-06-24T11:46:02.199,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,214.0,10445.0,0.0,0
2026-06-24T11:46:02.261,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,227.0,8986.0,0.0,0
2026-06-24T11:46:02.322,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,193.0,8874.0,0.0,0
2026-06-24T11:46:02.383,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,276.0,10294.0,0.0,0
2026-06-24T11:46:02.443,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,229.0,9083.0,0.0,0
2026-06-24T11:46:02.504,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,343.0,9028.0,0.0,0
2026-06-24T11:46:02.564,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,432.0,10457.0,0.0,0
2026-06-24T11:46:02.625,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,348.0,9172.0,0.0,0
2026-06-24T11:46:02.685,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,249.0,9245.0,0.0,0
2026-06-24T11:46:02.747,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,378.0,9061.0,0.0,0
2026-06-24T11:46:02.809,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,300.0,10589.0,0.0,0
2026-06-24T11:46:02.870,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,273.0,8883.0,0.0,0
2026-06-24T11:46:02.934,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,226.0,10260.0,0.0,0
2026-06-24T11:46:02.995,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,212.0,9065.0,0.0,0
2026-06-24T11:46:03.057,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,411.0,9968.0,0.0,0
2026-06-24T11:46:03.118,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,243.0,8980.0,0.0,0
2026-06-24T11:46:03.180,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,210.0,8987.0,0.0,0
2026-06-24T11:46:03.241,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,247.0,10481.0,0.0,0
2026-06-24T11:46:03.303,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,213.0,9144.0,0.0,0
2026-06-24T11:46:03.364,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,225.0,8920.0,0.0,0
2026-06-24T11:46:03.425,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,792.0,10148.0,0.0,0
2026-06-24T11:46:03.485,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,461.0,9165.0,0.0,0
2026-06-24T11:46:03.545,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,659.0,9150.0,0.0,0
2026-06-24T11:46:03.605,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,428.0,10457.0,0.0,0
2026-06-24T11:46:03.666,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,351.0,9264.0,0.0,0
2026-06-24T11:46:03.727,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,366.0,9225.0,0.0,0
2026-06-24T11:46:03.789,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,281.0,9157.0,0.0,0
2026-06-24T11:46:03.851,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,310.0,10334.0,0.0,0
2026-06-24T11:46:03.913,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,293.0,9015.0,0.0,0
2026-06-24T11:46:03.974,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,255.0,10071.0,0.0,0
2026-06-24T11:46:04.035,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1202.0,8870.0,0.0,0
2026-06-24T11:46:04.096,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,2247.0,9085.0,0.0,0
2026-06-24T11:46:04.156,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,771.0,10449.0,0.0,0
2026-06-24T11:46:04.217,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,673.0,9141.0,0.0,0
2026-06-24T11:46:04.279,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,461.0,9133.0,0.0,0
2026-06-24T11:46:04.341,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,873.0,10508.0,0.0,0
2026-06-24T11:46:04.401,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1143.0,8965.0,0.0,0
2026-06-24T11:46:04.461,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1596.0,9070.0,0.0,0
2026-06-24T11:46:04.522,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,2068.0,9001.0,0.0,0
2026-06-24T11:46:04.584,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1172.0,10577.0,0.0,0
2026-06-24T11:46:04.647,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1195.0,9067.0,0.0,0
2026-06-24T11:46:04.707,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1448.0,10229.0,0.0,0
2026-06-24T11:46:04.769,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1290.0,9013.0,0.0,0
2026-06-24T11:46:04.831,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1290.0,9114.0,0.0,0
2026-06-24T11:46:04.893,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1099.0,10277.0,0.0,0
2026-06-24T11:46:04.954,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1135.0,9066.0,0.0,0
2026-06-24T11:46:05.015,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1773.0,10221.0,0.0,0
2026-06-24T11:46:05.076,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1250.0,9270.0,0.0,0
2026-06-24T11:46:05.138,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1308.0,8993.0,0.0,0
2026-06-24T11:46:05.201,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1161.0,10385.0,0.0,0
2026-06-24T11:46:05.262,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1275.0,8990.0,0.0,0
2026-06-24T11:46:05.324,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1157.0,10115.0,0.0,0
2026-06-24T11:46:05.385,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1275.0,9137.0,0.0,0
2026-06-24T11:46:05.447,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1113.0,9000.0,0.0,0
2026-06-24T11:46:05.507,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1962.0,10578.0,0.0,0
2026-06-24T11:46:05.565,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1714.0,8636.0,0.0,0
2026-06-24T11:46:05.625,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,3920.0,8978.0,0.0,0
2026-06-24T11:46:05.687,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,4185.0,9214.0,0.0,0
2026-06-24T11:46:05.750,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,2076.0,10715.0,0.0,0
2026-06-24T11:46:05.810,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1449.0,9128.0,0.0,0
2026-06-24T11:46:05.871,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,3331.0,8972.0,0.0,0
2026-06-24T11:46:05.934,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,2233.0,10555.0,0.0,0
2026-06-24T11:46:05.995,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1726.0,9197.0,0.0,0
2026-06-24T11:46:06.057,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,2559.0,8751.0,0.0,0
2026-06-24T11:46:06.119,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1827.0,10394.0,0.0,0
2026-06-24T11:46:06.180,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1309.0,9047.0,0.0,0
2026-06-24T11:46:06.240,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1228.0,10261.0,0.0,0
2026-06-24T11:46:06.303,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1269.0,9179.0,0.0,0
2026-06-24T11:46:06.363,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1212.0,9140.0,0.0,0
2026-06-24T11:46:06.425,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1288.0,10220.0,0.0,0
2026-06-24T11:46:06.487,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1097.0,9226.0,0.0,0
2026-06-24T11:46:06.548,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1996.0,10270.0,0.0,0
2026-06-24T11:46:06.610,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1174.0,8973.0,0.0,0
2026-06-24T11:46:06.672,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1156.0,9104.0,0.0,0
2026-06-24T11:46:06.733,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1309.0,10274.0,0.0,0
2026-06-24T11:46:06.793,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1185.0,9151.0,0.0,0
2026-06-24T11:46:06.855,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1175.0,9122.0,0.0,0
2026-06-24T11:46:06.917,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1163.0,10479.0,0.0,0
2026-06-24T11:46:06.978,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1188.0,9095.0,0.0,0
2026-06-24T11:46:07.041,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,2008.0,9018.0,0.0,0
2026-06-24T11:46:07.103,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1414.0,10303.0,0.0,0
2026-06-24T11:46:07.164,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1151.0,8996.0,0.0,0
2026-06-24T11:46:07.226,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1228.0,10310.0,0.0,0
2026-06-24T11:46:07.287,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1158.0,9181.0,0.0,0
2026-06-24T11:46:07.354,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1399.0,10241.0,0.0,0
2026-06-24T11:46:07.414,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,4552.0,8973.0,0.0,0
2026-06-24T11:46:07.476,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1629.0,9596.0,0.0,0
2026-06-24T11:46:07.537,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1872.0,9132.0,0.0,0
2026-06-24T11:46:07.599,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1548.0,10380.0,0.0,0
2026-06-24T11:46:07.660,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1339.0,9126.0,0.0,0
2026-06-24T11:46:07.721,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1156.0,9088.0,0.0,0
2026-06-24T11:46:07.782,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1130.0,10435.0,0.0,0
2026-06-24T11:46:07.844,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1269.0,9078.0,0.0,0
2026-06-24T11:46:07.907,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,2116.0,9001.0,0.0,0
2026-06-24T11:46:07.969,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1285.0,10476.0,0.0,0
2026-06-24T11:46:08.032,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1958.0,8852.0,0.0,0
2026-06-24T11:46:08.093,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1533.0,10156.0,0.0,0
2026-06-24T11:46:08.155,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1212.0,9011.0,0.0,0
2026-06-24T11:46:08.217,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1163.0,10479.0,0.0,0
2026-06-24T11:46:08.278,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1166.0,9054.0,0.0,0
2026-06-24T11:46:08.340,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1361.0,8968.0,0.0,0
2026-06-24T11:46:08.402,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1101.0,10431.0,0.0,0
2026-06-24T11:46:08.464,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1169.0,9090.0,0.0,0
2026-06-24T11:46:08.526,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1694.0,10325.0,0.0,0
2026-06-24T11:46:08.587,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1165.0,9094.0,0.0,0
2026-06-24T11:46:08.648,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1549.0,10276.0,0.0,0
2026-06-24T11:46:08.710,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1078.0,9162.0,0.0,0
2026-06-24T11:46:08.771,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1144.0,9150.0,0.0,0
2026-06-24T11:46:08.832,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1157.0,10460.0,0.0,0
2026-06-24T11:46:08.892,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1257.0,9161.0,0.0,0
2026-06-24T11:46:08.954,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1279.0,9219.0,0.0,0
2026-06-24T11:46:09.018,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1716.0,10495.0,0.0,0
2026-06-24T11:46:09.079,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1430.0,9015.0,0.0,0
2026-06-24T11:46:09.142,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,3727.0,9991.0,0.0,0
2026-06-24T11:46:09.203,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1506.0,9167.0,0.0,0
2026-06-24T11:46:09.265,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,676.0,9025.0,0.0,0
2026-06-24T11:46:09.325,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,455.0,10391.0,0.0,0
2026-06-24T11:46:09.386,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,489.0,9106.0,0.0,0
2026-06-24T11:46:09.447,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,432.0,9272.0,0.0,0
2026-06-24T11:46:09.508,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,489.0,10396.0,0.0,0
2026-06-24T11:46:09.568,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,462.0,9270.0,0.0,0
2026-06-24T11:46:09.629,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,483.0,9289.0,0.0,0
2026-06-24T11:46:09.691,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,571.0,10405.0,0.0,0
2026-06-24T11:46:09.753,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,410.0,9171.0,0.0,0
2026-06-24T11:46:09.814,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,276.0,9088.0,0.0,0
2026-06-24T11:46:09.878,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,307.0,10360.0,0.0,0
2026-06-24T11:46:09.940,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,341.0,9020.0,0.0,0
2026-06-24T11:46:10.001,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,426.0,10024.0,0.0,0
2026-06-24T11:46:10.063,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,582.0,9031.0,0.0,0
2026-06-24T11:46:10.125,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,601.0,10388.0,0.0,0
2026-06-24T11:46:10.188,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,436.0,9100.0,0.0,0
2026-06-24T11:46:10.251,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,340.0,10336.0,0.0,0
2026-06-24T11:46:10.312,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,349.0,8887.0,0.0,0
2026-06-24T11:46:10.375,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,318.0,10104.0,0.0,0
2026-06-24T11:46:10.437,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,325.0,9124.0,0.0,0
2026-06-24T11:46:10.498,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,370.0,10290.0,0.0,0
2026-06-24T11:46:10.558,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,666.0,8915.0,0.0,0
2026-06-24T11:46:10.621,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,614.0,9271.0,0.0,0
2026-06-24T11:46:10.683,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,502.0,10724.0,0.0,0
2026-06-24T11:46:10.745,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1160.0,8590.0,0.0,0
2026-06-24T11:46:10.809,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,614.0,10239.0,0.0,0
2026-06-24T11:46:10.871,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,435.0,9044.0,0.0,0
2026-06-24T11:46:10.935,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,394.0,10130.0,0.0,0
2026-06-24T11:46:11.001,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,400.0,8921.0,0.0,0
2026-06-24T11:46:11.063,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1718.0,9897.0,0.0,0
2026-06-24T11:46:11.127,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1746.0,9490.0,0.0,0
2026-06-24T11:46:11.189,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,766.0,8954.0,0.0,0
2026-06-24T11:46:11.250,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,614.0,10076.0,0.0,0
2026-06-24T11:46:11.312,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,949.0,9071.0,0.0,0
2026-06-24T11:46:11.374,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1171.0,10478.0,0.0,0
2026-06-24T11:46:11.436,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1343.0,9112.0,0.0,0
2026-06-24T11:46:11.497,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1669.0,9076.0,0.0,0
2026-06-24T11:46:11.559,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1184.0,10427.0,0.0,0
2026-06-24T11:46:11.621,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1413.0,9141.0,0.0,0
2026-06-24T11:46:11.682,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1183.0,10470.0,0.0,0
2026-06-24T11:46:11.744,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1538.0,9130.0,0.0,0
2026-06-24T11:46:11.805,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1107.0,9147.0,0.0,0
2026-06-24T11:46:11.866,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1119.0,10448.0,0.0,0
2026-06-24T11:46:11.928,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1175.0,9203.0,0.0,0
2026-06-24T11:46:11.989,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1286.0,9201.0,0.0,0
2026-06-24T11:46:12.053,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1795.0,10560.0,0.0,0
2026-06-24T11:46:12.115,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1407.0,9102.0,0.0,0
2026-06-24T11:46:12.177,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1148.0,10141.0,0.0,0
2026-06-24T11:46:12.239,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1162.0,9103.0,0.0,0
2026-06-24T11:46:12.301,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1246.0,10472.0,0.0,0
2026-06-24T11:46:12.363,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1312.0,9168.0,0.0,0
2026-06-24T11:46:12.424,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1147.0,10261.0,0.0,0
2026-06-24T11:46:12.487,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1169.0,9316.0,0.0,0
2026-06-24T11:46:12.548,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1817.0,9281.0,0.0,0
2026-06-24T11:46:12.609,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1199.0,10239.0,0.0,0
2026-06-24T11:46:12.671,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1303.0,9354.0,0.0,0
2026-06-24T11:46:12.733,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1167.0,10374.0,0.0,0
2026-06-24T11:46:12.795,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1405.0,9071.0,0.0,0
2026-06-24T11:46:12.857,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1162.0,9116.0,0.0,0
2026-06-24T11:46:12.919,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1138.0,10499.0,0.0,0
2026-06-24T11:46:12.980,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1264.0,9170.0,0.0,0
2026-06-24T11:46:13.042,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1776.0,10348.0,0.0,0
2026-06-24T11:46:13.105,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1574.0,9056.0,0.0,0
2026-06-24T11:46:13.165,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,2137.0,10535.0,0.0,0
2026-06-24T11:46:13.226,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1346.0,9024.0,0.0,0
2026-06-24T11:46:13.289,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1401.0,9379.0,0.0,0
2026-06-24T11:46:13.351,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1252.0,10615.0,0.0,0
2026-06-24T11:46:13.412,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1343.0,9205.0,0.0,0
2026-06-24T11:46:13.474,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,2523.0,8973.0,0.0,0
2026-06-24T11:46:13.537,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1775.0,10568.0,0.0,0
2026-06-24T11:46:13.599,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1331.0,9105.0,0.0,0
2026-06-24T11:46:13.661,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1146.0,10375.0,0.0,0
2026-06-24T11:46:13.722,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1326.0,9136.0,0.0,0
2026-06-24T11:46:13.784,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1201.0,10449.0,0.0,0
2026-06-24T11:46:13.845,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1416.0,9229.0,0.0,0
2026-06-24T11:46:13.907,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1156.0,10389.0,0.0,0
2026-06-24T11:46:13.969,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1160.0,9251.0,0.0,0
2026-06-24T11:46:14.032,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1798.0,9253.0,0.0,0
2026-06-24T11:46:14.093,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1615.0,10300.0,0.0,0
2026-06-24T11:46:14.155,timeseries,1,User List,mlx-community/gpt-oss-20b-MXFP4-Q8,1148.0,9105.0,0.0,0
