timestamp,record_type,task_id,task_name,model_name,cpu_power_mw,gpu_power_mw,ane_power_mw,current_token
2026-06-24T11:39:02.574,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,551.0,9531.0,0.0,0
2026-06-24T11:39:02.637,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,431.0,10686.0,0.0,0
2026-06-24T11:39:02.698,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,395.0,9666.0,0.0,0
2026-06-24T11:39:02.760,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,397.0,10688.0,0.0,0
2026-06-24T11:39:02.822,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,373.0,9565.0,0.0,0
2026-06-24T11:39:02.886,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,359.0,9627.0,0.0,0
2026-06-24T11:39:02.947,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,365.0,10706.0,0.0,0
2026-06-24T11:39:03.011,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,2519.0,9074.0,0.0,0
2026-06-24T11:39:03.073,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1506.0,11077.0,0.0,0
2026-06-24T11:39:03.135,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,714.0,10444.0,0.0,0
2026-06-24T11:39:03.197,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,2663.0,9385.0,0.0,0
2026-06-24T11:39:03.259,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1234.0,9663.0,0.0,0
2026-06-24T11:39:03.321,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,961.0,10941.0,0.0,0
2026-06-24T11:39:03.383,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,726.0,9546.0,0.0,0
2026-06-24T11:39:03.446,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,722.0,10843.0,0.0,0
2026-06-24T11:39:03.510,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1326.0,9525.0,0.0,0
2026-06-24T11:39:03.571,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,978.0,10866.0,0.0,0
2026-06-24T11:39:03.632,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,988.0,9283.0,0.0,0
2026-06-24T11:39:03.693,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,901.0,11129.0,0.0,0
2026-06-24T11:39:03.756,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,979.0,9677.0,0.0,0
2026-06-24T11:39:03.818,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,829.0,9637.0,0.0,0
2026-06-24T11:39:03.879,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,893.0,10765.0,0.0,0
2026-06-24T11:39:03.941,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,899.0,9659.0,0.0,0
2026-06-24T11:39:04.004,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1315.0,11021.0,0.0,0
2026-06-24T11:39:04.065,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1070.0,9628.0,0.0,0
2026-06-24T11:39:04.127,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1093.0,10591.0,0.0,0
2026-06-24T11:39:04.189,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,819.0,9693.0,0.0,0
2026-06-24T11:39:04.250,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,872.0,9558.0,0.0,0
2026-06-24T11:39:04.312,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,846.0,11058.0,0.0,0
2026-06-24T11:39:04.374,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1094.0,9700.0,0.0,0
2026-06-24T11:39:04.435,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,972.0,10983.0,0.0,0
2026-06-24T11:39:04.497,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1275.0,9539.0,0.0,0
2026-06-24T11:39:04.558,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,832.0,9696.0,0.0,0
2026-06-24T11:39:04.619,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,925.0,11051.0,0.0,0
2026-06-24T11:39:04.680,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,856.0,9782.0,0.0,0
2026-06-24T11:39:04.742,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,849.0,9730.0,0.0,0
2026-06-24T11:39:04.804,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,975.0,11034.0,0.0,0
2026-06-24T11:39:04.865,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,777.0,9596.0,0.0,0
2026-06-24T11:39:04.927,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,926.0,11027.0,0.0,0
2026-06-24T11:39:04.989,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1256.0,9688.0,0.0,0
2026-06-24T11:39:05.050,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,885.0,9594.0,0.0,0
2026-06-24T11:39:05.111,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1131.0,11019.0,0.0,0
2026-06-24T11:39:05.172,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1094.0,9892.0,0.0,0
2026-06-24T11:39:05.233,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,831.0,9706.0,0.0,0
2026-06-24T11:39:05.295,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1220.0,10963.0,0.0,0
2026-06-24T11:39:05.357,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,880.0,9684.0,0.0,0
2026-06-24T11:39:05.419,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1100.0,11032.0,0.0,0
2026-06-24T11:39:05.480,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1215.0,9604.0,0.0,0
2026-06-24T11:39:05.541,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1103.0,9653.0,0.0,0
2026-06-24T11:39:05.602,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,850.0,11049.0,0.0,0
2026-06-24T11:39:05.663,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,891.0,9829.0,0.0,0
2026-06-24T11:39:05.725,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,844.0,9677.0,0.0,0
2026-06-24T11:39:05.786,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,900.0,11198.0,0.0,0
2026-06-24T11:39:05.848,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,885.0,9755.0,0.0,0
2026-06-24T11:39:05.909,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,975.0,11031.0,0.0,0
2026-06-24T11:39:05.972,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,880.0,9491.0,0.0,0
2026-06-24T11:39:06.031,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1298.0,9757.0,0.0,0
2026-06-24T11:39:06.093,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1134.0,11035.0,0.0,0
2026-06-24T11:39:06.155,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,907.0,9828.0,0.0,0
2026-06-24T11:39:06.220,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,952.0,9603.0,0.0,0
2026-06-24T11:39:06.281,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,983.0,10963.0,0.0,0
2026-06-24T11:39:06.347,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,841.0,10596.0,0.0,0
2026-06-24T11:39:06.414,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,938.0,9609.0,0.0,0
2026-06-24T11:39:06.476,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1336.0,10384.0,0.0,0
2026-06-24T11:39:06.538,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1597.0,10042.0,0.0,0
2026-06-24T11:39:06.600,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,838.0,9552.0,0.0,0
2026-06-24T11:39:06.662,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,853.0,10922.0,0.0,0
2026-06-24T11:39:06.723,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,934.0,9599.0,0.0,0
2026-06-24T11:39:06.784,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,859.0,11051.0,0.0,0
2026-06-24T11:39:06.848,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,899.0,9777.0,0.0,0
2026-06-24T11:39:06.912,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1043.0,10988.0,0.0,0
2026-06-24T11:39:06.977,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,987.0,9291.0,0.0,0
2026-06-24T11:39:07.040,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1429.0,10619.0,0.0,0
2026-06-24T11:39:07.104,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1304.0,10495.0,0.0,0
2026-06-24T11:39:07.167,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1065.0,9331.0,0.0,0
2026-06-24T11:39:07.230,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1166.0,10587.0,0.0,0
2026-06-24T11:39:07.294,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,962.0,9528.0,0.0,0
2026-06-24T11:39:07.356,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1007.0,10678.0,0.0,0
2026-06-24T11:39:07.419,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,977.0,9374.0,0.0,0
2026-06-24T11:39:07.482,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1559.0,10929.0,0.0,0
2026-06-24T11:39:07.546,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1188.0,10720.0,0.0,0
2026-06-24T11:39:07.608,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,996.0,9409.0,0.0,0
2026-06-24T11:39:07.671,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,979.0,10719.0,0.0,0
2026-06-24T11:39:07.735,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,974.0,9657.0,0.0,0
2026-06-24T11:39:07.797,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1166.0,10574.0,0.0,0
2026-06-24T11:39:07.859,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,965.0,9398.0,0.0,0
2026-06-24T11:39:07.922,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,935.0,10924.0,0.0,0
2026-06-24T11:39:07.983,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1391.0,9588.0,0.0,0
2026-06-24T11:39:08.046,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1188.0,10773.0,0.0,0
2026-06-24T11:39:08.107,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1296.0,9672.0,0.0,0
2026-06-24T11:39:08.169,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1128.0,10989.0,0.0,0
2026-06-24T11:39:08.231,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1023.0,9691.0,0.0,0
2026-06-24T11:39:08.294,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1087.0,11095.0,0.0,0
2026-06-24T11:39:08.357,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,4015.0,9405.0,0.0,0
2026-06-24T11:39:08.421,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,798.0,10810.0,0.0,0
2026-06-24T11:39:08.482,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,2565.0,9238.0,0.0,0
2026-06-24T11:39:08.545,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1422.0,10776.0,0.0,0
2026-06-24T11:39:08.608,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,750.0,9773.0,0.0,0
2026-06-24T11:39:08.672,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,716.0,10822.0,0.0,0
2026-06-24T11:39:08.735,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1018.0,9464.0,0.0,0
2026-06-24T11:39:08.797,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1090.0,10609.0,0.0,0
2026-06-24T11:39:08.860,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1148.0,9485.0,0.0,0
2026-06-24T11:39:08.923,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,937.0,10920.0,0.0,0
2026-06-24T11:39:08.986,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1439.0,10756.0,0.0,0
2026-06-24T11:39:09.047,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1169.0,9428.0,0.0,0
2026-06-24T11:39:09.110,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1327.0,9484.0,0.0,0
2026-06-24T11:39:09.173,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1121.0,11048.0,0.0,0
2026-06-24T11:39:09.236,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1097.0,10749.0,0.0,0
2026-06-24T11:39:09.298,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1056.0,9551.0,0.0,0
2026-06-24T11:39:09.359,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1007.0,10729.0,0.0,0
2026-06-24T11:39:09.421,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,946.0,9737.0,0.0,0
2026-06-24T11:39:09.482,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1386.0,9753.0,0.0,0
2026-06-24T11:39:09.547,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1219.0,10942.0,0.0,0
2026-06-24T11:39:09.611,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1408.0,9760.0,0.0,0
2026-06-24T11:39:09.676,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1131.0,10422.0,0.0,0
2026-06-24T11:39:09.740,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1078.0,10561.0,0.0,0
2026-06-24T11:39:09.802,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1127.0,10469.0,0.0,0
2026-06-24T11:39:09.865,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1301.0,9122.0,0.0,0
2026-06-24T11:39:09.927,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,921.0,10982.0,0.0,0
2026-06-24T11:39:09.989,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1343.0,9528.0,0.0,0
2026-06-24T11:39:10.050,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,903.0,9658.0,0.0,0
2026-06-24T11:39:10.111,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1195.0,11062.0,0.0,0
2026-06-24T11:39:10.173,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,899.0,9794.0,0.0,0
2026-06-24T11:39:10.234,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,960.0,11092.0,0.0,0
2026-06-24T11:39:10.295,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,814.0,9734.0,0.0,0
2026-06-24T11:39:10.356,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,917.0,9790.0,0.0,0
2026-06-24T11:39:10.417,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,846.0,11157.0,0.0,0
2026-06-24T11:39:10.479,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1175.0,9916.0,0.0,0
2026-06-24T11:39:10.540,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,969.0,9695.0,0.0,0
2026-06-24T11:39:10.603,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1141.0,11137.0,0.0,0
2026-06-24T11:39:10.664,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,896.0,9726.0,0.0,0
2026-06-24T11:39:10.725,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,821.0,9637.0,0.0,0
2026-06-24T11:39:10.786,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,863.0,11176.0,0.0,0
2026-06-24T11:39:10.847,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,849.0,9797.0,0.0,0
2026-06-24T11:39:10.908,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,930.0,9757.0,0.0,0
2026-06-24T11:39:10.970,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,947.0,11165.0,0.0,0
2026-06-24T11:39:11.032,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1298.0,9795.0,0.0,0
2026-06-24T11:39:11.093,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1097.0,11018.0,0.0,0
2026-06-24T11:39:11.155,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,963.0,9823.0,0.0,0
2026-06-24T11:39:11.216,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,842.0,9705.0,0.0,0
2026-06-24T11:39:11.278,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,908.0,11136.0,0.0,0
2026-06-24T11:39:11.340,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,968.0,9839.0,0.0,0
2026-06-24T11:39:11.402,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,885.0,10920.0,0.0,0
2026-06-24T11:39:11.464,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,847.0,9770.0,0.0,0
2026-06-24T11:39:11.527,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1404.0,11009.0,0.0,0
2026-06-24T11:39:11.589,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,988.0,9532.0,0.0,0
2026-06-24T11:39:11.650,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1225.0,9513.0,0.0,0
2026-06-24T11:39:11.713,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,856.0,11034.0,0.0,0
2026-06-24T11:39:11.775,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,887.0,9811.0,0.0,0
2026-06-24T11:39:11.836,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,3154.0,10815.0,0.0,0
2026-06-24T11:39:11.897,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1048.0,9709.0,0.0,0
2026-06-24T11:39:11.959,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1434.0,9839.0,0.0,0
2026-06-24T11:39:12.022,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1921.0,11026.0,0.0,0
2026-06-24T11:39:12.082,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1144.0,9631.0,0.0,0
2026-06-24T11:39:12.144,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,989.0,10946.0,0.0,0
2026-06-24T11:39:12.206,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,934.0,9976.0,0.0,0
2026-06-24T11:39:12.269,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,884.0,11010.0,0.0,0
2026-06-24T11:39:12.330,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,905.0,9699.0,0.0,0
2026-06-24T11:39:12.392,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,870.0,9460.0,0.0,0
2026-06-24T11:39:12.454,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1050.0,11282.0,0.0,0
2026-06-24T11:39:12.516,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1272.0,9738.0,0.0,0
2026-06-24T11:39:12.577,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,844.0,10855.0,0.0,0
2026-06-24T11:39:12.637,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,874.0,9899.0,0.0,0
2026-06-24T11:39:12.698,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1101.0,9680.0,0.0,0
2026-06-24T11:39:12.759,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,930.0,11441.0,0.0,0
2026-06-24T11:39:12.820,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,856.0,9873.0,0.0,0
2026-06-24T11:39:12.883,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,939.0,9899.0,0.0,0
2026-06-24T11:39:12.946,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,844.0,11068.0,0.0,0
2026-06-24T11:39:13.008,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1367.0,9587.0,0.0,0
2026-06-24T11:39:13.071,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1146.0,10934.0,0.0,0
2026-06-24T11:39:13.132,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,962.0,9732.0,0.0,0
2026-06-24T11:39:13.194,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,942.0,10898.0,0.0,0
2026-06-24T11:39:13.256,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1120.0,9885.0,0.0,0
2026-06-24T11:39:13.318,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,843.0,10825.0,0.0,0
2026-06-24T11:39:13.379,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,893.0,9746.0,0.0,0
2026-06-24T11:39:13.441,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1334.0,9759.0,0.0,0
2026-06-24T11:39:13.503,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,3976.0,11060.0,0.0,0
2026-06-24T11:39:13.573,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,690.0,9656.0,0.0,0
2026-06-24T11:39:13.631,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,598.0,12292.0,0.0,0
2026-06-24T11:39:13.688,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,5009.0,7992.0,0.0,0
2026-06-24T11:39:13.745,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,3072.0,8907.0,0.0,0
2026-06-24T11:39:13.803,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1020.0,10605.0,0.0,0
2026-06-24T11:39:13.860,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1115.0,10438.0,0.0,0
2026-06-24T11:39:13.917,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,852.0,10340.0,0.0,0
2026-06-24T11:39:13.974,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,947.0,10385.0,0.0,0
2026-06-24T11:39:14.031,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,2160.0,10211.0,0.0,0
2026-06-24T11:39:14.089,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,902.0,10599.0,0.0,0
