timestamp,record_type,task_id,task_name,model_name,cpu_power_mw,gpu_power_mw,ane_power_mw,current_token
2026-06-26T14:10:38.002,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,474.0,9332.0,0.0,0
2026-06-26T14:10:38.062,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,294.0,9343.0,0.0,0
2026-06-26T14:10:38.123,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,996.0,10665.0,0.0,0
2026-06-26T14:10:38.184,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,592.0,9396.0,0.0,0
2026-06-26T14:10:38.246,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,478.0,9386.0,0.0,0
2026-06-26T14:10:38.305,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,311.0,10705.0,0.0,0
2026-06-26T14:10:38.365,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,475.0,9365.0,0.0,0
2026-06-26T14:10:38.426,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,689.0,9607.0,0.0,0
2026-06-26T14:10:38.487,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,463.0,9476.0,0.0,0
2026-06-26T14:10:38.547,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,2435.0,9202.0,0.0,0
2026-06-26T14:10:38.608,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,1897.0,10769.0,0.0,0
2026-06-26T14:10:38.669,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,3096.0,9306.0,0.0,0
2026-06-26T14:10:38.731,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,647.0,9220.0,0.0,0
2026-06-26T14:10:38.792,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,197.0,10732.0,0.0,0
2026-06-26T14:10:38.854,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,243.0,9294.0,0.0,0
2026-06-26T14:10:38.916,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,344.0,10709.0,0.0,0
2026-06-26T14:10:38.977,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,548.0,9216.0,0.0,0
2026-06-26T14:10:39.039,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,470.0,9262.0,0.0,0
2026-06-26T14:10:39.100,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,732.0,10620.0,0.0,0
2026-06-26T14:10:39.162,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,584.0,9276.0,0.0,0
2026-06-26T14:10:39.223,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,570.0,9315.0,0.0,0
2026-06-26T14:10:39.284,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,457.0,10685.0,0.0,0
2026-06-26T14:10:39.345,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,311.0,9335.0,0.0,0
2026-06-26T14:10:39.407,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,457.0,9376.0,0.0,0
2026-06-26T14:10:39.469,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,537.0,10643.0,0.0,0
2026-06-26T14:10:39.530,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,454.0,9296.0,0.0,0
2026-06-26T14:10:39.591,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,455.0,10617.0,0.0,0
2026-06-26T14:10:39.652,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,866.0,9325.0,0.0,0
2026-06-26T14:10:39.713,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,472.0,9328.0,0.0,0
2026-06-26T14:10:39.775,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,769.0,10721.0,0.0,0
2026-06-26T14:10:39.836,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,458.0,9340.0,0.0,0
2026-06-26T14:10:39.898,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,309.0,9327.0,0.0,0
2026-06-26T14:10:39.959,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,456.0,10663.0,0.0,0
2026-06-26T14:10:40.020,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,536.0,9315.0,0.0,0
2026-06-26T14:10:40.081,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,456.0,9332.0,0.0,0
2026-06-26T14:10:40.142,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,1011.0,10618.0,0.0,0
2026-06-26T14:10:40.203,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,328.0,9405.0,0.0,0
2026-06-26T14:10:40.268,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,558.0,9429.0,0.0,0
2026-06-26T14:10:40.334,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,512.0,10774.0,0.0,0
2026-06-26T14:10:40.396,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,1190.0,10014.0,0.0,0
2026-06-26T14:10:40.458,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,480.0,9714.0,0.0,0
2026-06-26T14:10:40.520,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,564.0,9235.0,0.0,0
2026-06-26T14:10:40.581,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,469.0,9284.0,0.0,0
2026-06-26T14:10:40.642,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,1070.0,10606.0,0.0,0
2026-06-26T14:10:40.704,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,472.0,9311.0,0.0,0
2026-06-26T14:10:40.765,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,377.0,9387.0,0.0,0
2026-06-26T14:10:40.823,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,718.0,10691.0,0.0,0
2026-06-26T14:10:40.884,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,459.0,9404.0,0.0,0
2026-06-26T14:10:40.945,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,627.0,9714.0,0.0,0
2026-06-26T14:10:41.007,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,297.0,9469.0,0.0,0
2026-06-26T14:10:41.067,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,556.0,10730.0,0.0,0
2026-06-26T14:10:41.128,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,992.0,9454.0,0.0,0
2026-06-26T14:10:41.190,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,472.0,9310.0,0.0,0
2026-06-26T14:10:41.250,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,327.0,10705.0,0.0,0
2026-06-26T14:10:41.311,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,540.0,9388.0,0.0,0
2026-06-26T14:10:41.372,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,479.0,9474.0,0.0,0
2026-06-26T14:10:41.434,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,442.0,10737.0,0.0,0
2026-06-26T14:10:41.495,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,459.0,9374.0,0.0,0
2026-06-26T14:10:41.557,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,374.0,9341.0,0.0,0
2026-06-26T14:10:41.618,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,997.0,10685.0,0.0,0
2026-06-26T14:10:41.679,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,470.0,9262.0,0.0,0
2026-06-26T14:10:41.741,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,490.0,10693.0,0.0,0
2026-06-26T14:10:41.802,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,294.0,9350.0,0.0,0
2026-06-26T14:10:41.863,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,780.0,9306.0,0.0,0
2026-06-26T14:10:41.925,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,456.0,10675.0,0.0,0
2026-06-26T14:10:41.985,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,442.0,9384.0,0.0,0
2026-06-26T14:10:42.047,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,440.0,9326.0,0.0,0
2026-06-26T14:10:42.109,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,947.0,10845.0,0.0,0
2026-06-26T14:10:42.170,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,480.0,9178.0,0.0,0
2026-06-26T14:10:42.231,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,456.0,9333.0,0.0,0
2026-06-26T14:10:42.292,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,458.0,10720.0,0.0,0
2026-06-26T14:10:42.353,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,411.0,9426.0,0.0,0
2026-06-26T14:10:42.414,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,460.0,9425.0,0.0,0
2026-06-26T14:10:42.476,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,424.0,10705.0,0.0,0
2026-06-26T14:10:42.537,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,457.0,9361.0,0.0,0
2026-06-26T14:10:42.599,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,650.0,9316.0,0.0,0
2026-06-26T14:10:42.660,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,782.0,10657.0,0.0,0
2026-06-26T14:10:42.721,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,455.0,9321.0,0.0,0
2026-06-26T14:10:42.782,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,440.0,10695.0,0.0,0
2026-06-26T14:10:42.843,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,624.0,9408.0,0.0,0
2026-06-26T14:10:42.905,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,423.0,9339.0,0.0,0
2026-06-26T14:10:42.966,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,457.0,10732.0,0.0,0
2026-06-26T14:10:43.028,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,447.0,9497.0,0.0,0
2026-06-26T14:10:43.090,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,452.0,9249.0,0.0,0
2026-06-26T14:10:43.151,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,938.0,10596.0,0.0,0
2026-06-26T14:10:43.212,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,468.0,9262.0,0.0,0
2026-06-26T14:10:43.274,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,473.0,9359.0,0.0,0
2026-06-26T14:10:43.334,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,441.0,10741.0,0.0,0
2026-06-26T14:10:43.396,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,504.0,9320.0,0.0,0
2026-06-26T14:10:43.457,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,380.0,10831.0,0.0,0
2026-06-26T14:10:43.519,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,444.0,9453.0,0.0,0
2026-06-26T14:10:43.579,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,436.0,9288.0,0.0,0
2026-06-26T14:10:43.641,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,1235.0,10592.0,0.0,0
2026-06-26T14:10:43.703,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,3368.0,9282.0,0.0,0
2026-06-26T14:10:43.763,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,407.0,9326.0,0.0,0
2026-06-26T14:10:43.825,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,241.0,10474.0,0.0,0
2026-06-26T14:10:43.887,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,1228.0,9555.0,0.0,0
2026-06-26T14:10:43.947,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,256.0,9174.0,0.0,0
2026-06-26T14:10:44.009,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,178.0,10659.0,0.0,0
2026-06-26T14:10:44.071,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,248.0,9488.0,0.0,0
2026-06-26T14:10:44.132,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,1004.0,9267.0,0.0,0
2026-06-26T14:10:44.193,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,390.0,10688.0,0.0,0
2026-06-26T14:10:44.255,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,490.0,9392.0,0.0,0
2026-06-26T14:10:44.316,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,439.0,10697.0,0.0,0
2026-06-26T14:10:44.377,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,457.0,9381.0,0.0,0
2026-06-26T14:10:44.439,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,539.0,9369.0,0.0,0
2026-06-26T14:10:44.500,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,325.0,10676.0,0.0,0
2026-06-26T14:10:44.561,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,440.0,9362.0,0.0,0
2026-06-26T14:10:44.622,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,966.0,9401.0,0.0,0
2026-06-26T14:10:44.683,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,586.0,10693.0,0.0,0
2026-06-26T14:10:44.744,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,312.0,9430.0,0.0,0
2026-06-26T14:10:44.806,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,475.0,9414.0,0.0,0
2026-06-26T14:10:44.867,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,442.0,10781.0,0.0,0
2026-06-26T14:10:44.928,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,637.0,9406.0,0.0,0
2026-06-26T14:10:44.989,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,553.0,9344.0,0.0,0
2026-06-26T14:10:45.051,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,327.0,10773.0,0.0,0
2026-06-26T14:10:45.112,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,988.0,9454.0,0.0,0
2026-06-26T14:10:45.173,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,486.0,9313.0,0.0,0
2026-06-26T14:10:45.233,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,574.0,10766.0,0.0,0
2026-06-26T14:10:45.294,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,296.0,9475.0,0.0,0
2026-06-26T14:10:45.355,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,478.0,9492.0,0.0,0
2026-06-26T14:10:45.416,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,445.0,10846.0,0.0,0
2026-06-26T14:10:45.477,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,564.0,9533.0,0.0,0
2026-06-26T14:10:45.539,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,308.0,9345.0,0.0,0
2026-06-26T14:10:45.600,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,846.0,10688.0,0.0,0
2026-06-26T14:10:45.661,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,588.0,9399.0,0.0,0
2026-06-26T14:10:45.722,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,520.0,9361.0,0.0,0
2026-06-26T14:10:45.784,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,474.0,10741.0,0.0,0
2026-06-26T14:10:45.845,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,311.0,9437.0,0.0,0
2026-06-26T14:10:45.907,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,439.0,9366.0,0.0,0
2026-06-26T14:10:45.968,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,650.0,10698.0,0.0,0
2026-06-26T14:10:46.029,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,537.0,9351.0,0.0,0
2026-06-26T14:10:46.091,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,392.0,10741.0,0.0,0
2026-06-26T14:10:46.152,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,931.0,9387.0,0.0,0
2026-06-26T14:10:46.213,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,457.0,9405.0,0.0,0
2026-06-26T14:10:46.274,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,556.0,10773.0,0.0,0
2026-06-26T14:10:46.335,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,311.0,9397.0,0.0,0
2026-06-26T14:10:46.397,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,441.0,9432.0,0.0,0
2026-06-26T14:10:46.458,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,459.0,10802.0,0.0,0
2026-06-26T14:10:46.519,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,504.0,9365.0,0.0,0
2026-06-26T14:10:46.580,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,457.0,9387.0,0.0,0
2026-06-26T14:10:46.641,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,833.0,10743.0,0.0,0
2026-06-26T14:10:46.702,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,540.0,9427.0,0.0,0
2026-06-26T14:10:46.766,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,545.0,9504.0,0.0,0
2026-06-26T14:10:46.829,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,511.0,10750.0,0.0,0
2026-06-26T14:10:46.890,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,405.0,8803.0,0.0,0
2026-06-26T14:10:46.952,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,445.0,10463.0,0.0,0
2026-06-26T14:10:47.013,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,2306.0,9257.0,0.0,0
2026-06-26T14:10:47.075,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,340.0,10662.0,0.0,0
2026-06-26T14:10:47.135,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,881.0,9367.0,0.0,0
2026-06-26T14:10:47.197,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,456.0,9386.0,0.0,0
2026-06-26T14:10:47.258,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,477.0,10843.0,0.0,0
2026-06-26T14:10:47.319,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,537.0,9387.0,0.0,0
2026-06-26T14:10:47.380,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,443.0,9428.0,0.0,0
2026-06-26T14:10:47.441,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,312.0,10813.0,0.0,0
2026-06-26T14:10:47.502,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,426.0,9471.0,0.0,0
2026-06-26T14:10:47.563,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,556.0,9434.0,0.0,0
2026-06-26T14:10:47.624,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,1005.0,10811.0,0.0,0
2026-06-26T14:10:47.685,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,293.0,9392.0,0.0,0
2026-06-26T14:10:47.746,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,458.0,9431.0,0.0,0
2026-06-26T14:10:47.808,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,526.0,10845.0,0.0,0
2026-06-26T14:10:47.869,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,475.0,9457.0,0.0,0
2026-06-26T14:10:47.930,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,308.0,9347.0,0.0,0
2026-06-26T14:10:47.991,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,426.0,10796.0,0.0,0
2026-06-26T14:10:48.053,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,737.0,9447.0,0.0,0
2026-06-26T14:10:48.113,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,996.0,9388.0,0.0,0
2026-06-26T14:10:48.175,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,487.0,10684.0,0.0,0
2026-06-26T14:10:48.236,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,279.0,9474.0,0.0,0
2026-06-26T14:10:48.297,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,458.0,9431.0,0.0,0
2026-06-26T14:10:48.358,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,540.0,10798.0,0.0,0
2026-06-26T14:10:48.420,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,457.0,9406.0,0.0,0
2026-06-26T14:10:48.481,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,293.0,9398.0,0.0,0
2026-06-26T14:10:48.542,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,440.0,10754.0,0.0,0
2026-06-26T14:10:48.603,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,1050.0,9451.0,0.0,0
2026-06-26T14:10:48.665,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,488.0,9356.0,0.0,0
2026-06-26T14:10:48.726,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,326.0,10762.0,0.0,0
2026-06-26T14:10:48.787,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,3339.0,9296.0,0.0,0
2026-06-26T14:10:48.849,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,291.0,9308.0,0.0,0
2026-06-26T14:10:48.912,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,182.0,10930.0,0.0,0
2026-06-26T14:10:48.973,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,81.0,9361.0,0.0,0
2026-06-26T14:10:49.035,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,95.0,10493.0,0.0,0
2026-06-26T14:10:49.096,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,115.0,9473.0,0.0,0
2026-06-26T14:10:49.158,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,321.0,9218.0,0.0,0
2026-06-26T14:10:49.220,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,115.0,10863.0,0.0,0
2026-06-26T14:10:49.281,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,64.0,9219.0,0.0,0
2026-06-26T14:10:49.343,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,81.0,10748.0,0.0,0
2026-06-26T14:10:49.404,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,97.0,9385.0,0.0,0
2026-06-26T14:10:49.466,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,98.0,10744.0,0.0,0
