timestamp,record_type,task_id,task_name,model_name,cpu_power_mw,gpu_power_mw,ane_power_mw,current_token
2026-06-24T11:42:29.812,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,626.0,9551.0,0.0,0
2026-06-24T11:42:29.874,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1017.0,10893.0,0.0,0
2026-06-24T11:42:29.935,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1348.0,9535.0,0.0,0
2026-06-24T11:42:29.996,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1510.0,9286.0,0.0,0
2026-06-24T11:42:30.057,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1140.0,10906.0,0.0,0
2026-06-24T11:42:30.119,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1142.0,9475.0,0.0,0
2026-06-24T11:42:30.181,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1376.0,10910.0,0.0,0
2026-06-24T11:42:30.242,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1215.0,9394.0,0.0,0
2026-06-24T11:42:30.303,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1005.0,9370.0,0.0,0
2026-06-24T11:42:30.364,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1072.0,10770.0,0.0,0
2026-06-24T11:42:30.425,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1175.0,9501.0,0.0,0
2026-06-24T11:42:30.486,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1098.0,9501.0,0.0,0
2026-06-24T11:42:30.547,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,2074.0,10833.0,0.0,0
2026-06-24T11:42:30.608,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1036.0,9509.0,0.0,0
2026-06-24T11:42:30.669,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1342.0,9505.0,0.0,0
2026-06-24T11:42:30.730,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1131.0,10914.0,0.0,0
2026-06-24T11:42:30.791,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1087.0,9572.0,0.0,0
2026-06-24T11:42:30.852,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1232.0,9544.0,0.0,0
2026-06-24T11:42:30.913,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1047.0,9503.0,0.0,0
2026-06-24T11:42:30.974,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1164.0,10872.0,0.0,0
2026-06-24T11:42:31.035,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1659.0,9418.0,0.0,0
2026-06-24T11:42:31.097,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1123.0,9594.0,0.0,0
2026-06-24T11:42:31.158,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1225.0,10865.0,0.0,0
2026-06-24T11:42:31.219,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1306.0,9349.0,0.0,0
2026-06-24T11:42:31.281,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1110.0,10841.0,0.0,0
2026-06-24T11:42:31.342,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1113.0,9528.0,0.0,0
2026-06-24T11:42:31.401,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1730.0,9432.0,0.0,0
2026-06-24T11:42:31.462,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1363.0,9559.0,0.0,0
2026-06-24T11:42:31.523,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1728.0,11074.0,0.0,0
2026-06-24T11:42:31.584,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1107.0,9581.0,0.0,0
2026-06-24T11:42:31.645,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1113.0,9541.0,0.0,0
2026-06-24T11:42:31.706,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1085.0,10949.0,0.0,0
2026-06-24T11:42:31.767,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1249.0,9439.0,0.0,0
2026-06-24T11:42:31.828,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1137.0,9589.0,0.0,0
2026-06-24T11:42:31.889,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1016.0,10849.0,0.0,0
2026-06-24T11:42:31.951,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1080.0,9521.0,0.0,0
2026-06-24T11:42:32.011,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1624.0,9550.0,0.0,0
2026-06-24T11:42:32.071,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1128.0,10884.0,0.0,0
2026-06-24T11:42:32.132,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1269.0,9704.0,0.0,0
2026-06-24T11:42:32.193,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1171.0,9578.0,0.0,0
2026-06-24T11:42:32.255,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1362.0,9450.0,0.0,0
2026-06-24T11:42:32.315,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1123.0,11033.0,0.0,0
2026-06-24T11:42:32.377,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1109.0,9491.0,0.0,0
2026-06-24T11:42:32.439,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1180.0,10884.0,0.0,0
2026-06-24T11:42:32.500,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1592.0,9404.0,0.0,0
2026-06-24T11:42:32.561,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1135.0,9454.0,0.0,0
2026-06-24T11:42:32.622,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1093.0,10896.0,0.0,0
2026-06-24T11:42:32.684,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,2323.0,9440.0,0.0,0
2026-06-24T11:42:32.746,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1313.0,9570.0,0.0,0
2026-06-24T11:42:32.808,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1103.0,10769.0,0.0,0
2026-06-24T11:42:32.869,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1092.0,9382.0,0.0,0
2026-06-24T11:42:32.930,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1101.0,10813.0,0.0,0
2026-06-24T11:42:32.990,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1392.0,9530.0,0.0,0
2026-06-24T11:42:33.051,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1492.0,9559.0,0.0,0
2026-06-24T11:42:33.112,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1025.0,9625.0,0.0,0
2026-06-24T11:42:33.173,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1099.0,10938.0,0.0,0
2026-06-24T11:42:33.234,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1084.0,9589.0,0.0,0
2026-06-24T11:42:33.294,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1381.0,9599.0,0.0,0
2026-06-24T11:42:33.355,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1239.0,11168.0,0.0,0
2026-06-24T11:42:33.416,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,998.0,9502.0,0.0,0
2026-06-24T11:42:33.477,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1084.0,9604.0,0.0,0
2026-06-24T11:42:33.538,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1724.0,10815.0,0.0,0
2026-06-24T11:42:33.599,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1126.0,9515.0,0.0,0
2026-06-24T11:42:33.660,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1396.0,9623.0,0.0,0
2026-06-24T11:42:33.722,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,3153.0,9459.0,0.0,0
2026-06-24T11:42:33.782,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1691.0,10882.0,0.0,0
2026-06-24T11:42:33.844,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,552.0,9498.0,0.0,0
2026-06-24T11:42:33.905,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,412.0,11010.0,0.0,0
2026-06-24T11:42:33.966,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,342.0,9509.0,0.0,0
2026-06-24T11:42:34.028,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,526.0,9527.0,0.0,0
2026-06-24T11:42:34.089,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,312.0,10866.0,0.0,0
2026-06-24T11:42:34.151,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,225.0,9383.0,0.0,0
2026-06-24T11:42:34.213,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,212.0,9558.0,0.0,0
2026-06-24T11:42:34.274,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,211.0,10859.0,0.0,0
2026-06-24T11:42:34.335,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,322.0,9347.0,0.0,0
2026-06-24T11:42:34.396,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,263.0,9564.0,0.0,0
2026-06-24T11:42:34.456,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,229.0,10911.0,0.0,0
2026-06-24T11:42:34.516,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,326.0,9482.0,0.0,0
2026-06-24T11:42:34.579,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,369.0,9781.0,0.0,0
2026-06-24T11:42:34.642,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,247.0,11010.0,0.0,0
2026-06-24T11:42:34.703,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,319.0,9254.0,0.0,0
2026-06-24T11:42:34.765,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,255.0,10590.0,0.0,0
2026-06-24T11:42:34.827,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,228.0,9525.0,0.0,0
2026-06-24T11:42:34.889,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,274.0,9405.0,0.0,0
2026-06-24T11:42:34.951,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,245.0,10909.0,0.0,0
2026-06-24T11:42:35.011,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,369.0,9319.0,0.0,0
2026-06-24T11:42:35.072,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,405.0,10756.0,0.0,0
2026-06-24T11:42:35.133,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,300.0,9704.0,0.0,0
2026-06-24T11:42:35.196,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,279.0,9598.0,0.0,0
2026-06-24T11:42:35.258,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,210.0,10817.0,0.0,0
2026-06-24T11:42:35.319,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,222.0,9238.0,0.0,0
2026-06-24T11:42:35.380,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,342.0,10828.0,0.0,0
2026-06-24T11:42:35.441,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,263.0,9641.0,0.0,0
2026-06-24T11:42:35.500,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,311.0,9519.0,0.0,0
2026-06-24T11:42:35.562,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,458.0,9561.0,0.0,0
2026-06-24T11:42:35.623,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,671.0,11173.0,0.0,0
2026-06-24T11:42:35.685,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,345.0,9567.0,0.0,0
2026-06-24T11:42:35.747,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,210.0,9452.0,0.0,0
2026-06-24T11:42:35.810,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,210.0,10861.0,0.0,0
2026-06-24T11:42:35.872,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,226.0,10769.0,0.0,0
2026-06-24T11:42:35.933,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,268.0,9176.0,0.0,0
2026-06-24T11:42:35.992,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,261.0,9493.0,0.0,0
2026-06-24T11:42:36.054,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,527.0,9591.0,0.0,0
2026-06-24T11:42:36.115,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,317.0,11195.0,0.0,0
2026-06-24T11:42:36.178,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,260.0,9520.0,0.0,0
2026-06-24T11:42:36.239,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,214.0,10984.0,0.0,0
2026-06-24T11:42:36.300,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,223.0,9319.0,0.0,0
2026-06-24T11:42:36.361,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,212.0,9533.0,0.0,0
2026-06-24T11:42:36.422,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,408.0,10957.0,0.0,0
2026-06-24T11:42:36.483,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,329.0,9651.0,0.0,0
2026-06-24T11:42:36.545,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,504.0,9481.0,0.0,0
2026-06-24T11:42:36.605,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,296.0,10917.0,0.0,0
2026-06-24T11:42:36.666,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,244.0,9515.0,0.0,0
2026-06-24T11:42:36.727,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,312.0,9638.0,0.0,0
2026-06-24T11:42:36.789,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,266.0,9757.0,0.0,0
2026-06-24T11:42:36.851,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,246.0,11018.0,0.0,0
2026-06-24T11:42:36.912,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,193.0,9411.0,0.0,0
2026-06-24T11:42:36.972,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,224.0,10633.0,0.0,0
2026-06-24T11:42:37.033,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,460.0,9586.0,0.0,0
2026-06-24T11:42:37.094,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,320.0,9858.0,0.0,0
2026-06-24T11:42:37.155,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,230.0,9635.0,0.0,0
2026-06-24T11:42:37.216,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,262.0,10974.0,0.0,0
2026-06-24T11:42:37.277,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,260.0,9502.0,0.0,0
2026-06-24T11:42:37.339,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,263.0,9600.0,0.0,0
2026-06-24T11:42:37.399,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,230.0,10996.0,0.0,0
2026-06-24T11:42:37.461,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,308.0,9487.0,0.0,0
2026-06-24T11:42:37.521,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,516.0,11127.0,0.0,0
2026-06-24T11:42:37.582,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,404.0,9442.0,0.0,0
2026-06-24T11:42:37.643,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,362.0,9617.0,0.0,0
2026-06-24T11:42:37.704,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,264.0,9642.0,0.0,0
2026-06-24T11:42:37.765,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,246.0,11031.0,0.0,0
2026-06-24T11:42:37.826,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,246.0,9644.0,0.0,0
2026-06-24T11:42:37.889,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,248.0,9694.0,0.0,0
2026-06-24T11:42:37.952,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,258.0,10773.0,0.0,0
2026-06-24T11:42:38.013,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,336.0,9301.0,0.0,0
2026-06-24T11:42:38.074,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,334.0,10685.0,0.0,0
2026-06-24T11:42:38.136,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,279.0,9585.0,0.0,0
2026-06-24T11:42:38.197,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,263.0,10999.0,0.0,0
2026-06-24T11:42:38.259,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,302.0,9255.0,0.0,0
2026-06-24T11:42:38.319,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1639.0,9572.0,0.0,0
2026-06-24T11:42:38.381,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,625.0,11029.0,0.0,0
2026-06-24T11:42:38.442,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1823.0,9608.0,0.0,0
2026-06-24T11:42:38.503,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1172.0,9526.0,0.0,0
2026-06-24T11:42:38.564,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,666.0,10898.0,0.0,0
2026-06-24T11:42:38.625,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,507.0,9581.0,0.0,0
2026-06-24T11:42:38.686,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,739.0,9617.0,0.0,0
2026-06-24T11:42:38.747,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1068.0,11073.0,0.0,0
2026-06-24T11:42:38.808,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1164.0,9620.0,0.0,0
2026-06-24T11:42:38.869,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,3466.0,9527.0,0.0,0
2026-06-24T11:42:38.930,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1264.0,10951.0,0.0,0
2026-06-24T11:42:38.991,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,543.0,9638.0,0.0,0
2026-06-24T11:42:39.052,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,656.0,9623.0,0.0,0
2026-06-24T11:42:39.113,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,359.0,9602.0,0.0,0
2026-06-24T11:42:39.176,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,247.0,11082.0,0.0,0
2026-06-24T11:42:39.238,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,194.0,9512.0,0.0,0
2026-06-24T11:42:39.299,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,224.0,10639.0,0.0,0
2026-06-24T11:42:39.360,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,227.0,9550.0,0.0,0
2026-06-24T11:42:39.422,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,230.0,9648.0,0.0,0
2026-06-24T11:42:39.483,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,229.0,10996.0,0.0,0
2026-06-24T11:42:39.544,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,594.0,9374.0,0.0,0
2026-06-24T11:42:39.605,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,360.0,9613.0,0.0,0
2026-06-24T11:42:39.669,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,265.0,11054.0,0.0,0
2026-06-24T11:42:39.730,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,243.0,10874.0,0.0,0
2026-06-24T11:42:39.792,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1457.0,9100.0,0.0,0
2026-06-24T11:42:39.852,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,670.0,9613.0,0.0,0
2026-06-24T11:42:39.913,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,523.0,10936.0,0.0,0
2026-06-24T11:42:39.974,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,394.0,9680.0,0.0,0
2026-06-24T11:42:40.034,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,691.0,9643.0,0.0,0
2026-06-24T11:42:40.096,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,409.0,9638.0,0.0,0
2026-06-24T11:42:40.157,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,266.0,11209.0,0.0,0
2026-06-24T11:42:40.219,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,246.0,9645.0,0.0,0
2026-06-24T11:42:40.280,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,241.0,10737.0,0.0,0
2026-06-24T11:42:40.342,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,244.0,9549.0,0.0,0
2026-06-24T11:42:40.404,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,211.0,9570.0,0.0,0
2026-06-24T11:42:40.465,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,195.0,10944.0,0.0,0
2026-06-24T11:42:40.524,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,374.0,9505.0,0.0,0
2026-06-24T11:42:40.584,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,394.0,9640.0,0.0,0
2026-06-24T11:42:40.646,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,442.0,9938.0,0.0,0
2026-06-24T11:42:40.706,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,392.0,10904.0,0.0,0
2026-06-24T11:42:40.769,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,230.0,9685.0,0.0,0
2026-06-24T11:42:40.830,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,213.0,9661.0,0.0,0
2026-06-24T11:42:40.891,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,257.0,10794.0,0.0,0
2026-06-24T11:42:40.953,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,291.0,9466.0,0.0,0
2026-06-24T11:42:41.013,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,461.0,10977.0,0.0,0
2026-06-24T11:42:41.073,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,421.0,9531.0,0.0,0
2026-06-24T11:42:41.134,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,386.0,9843.0,0.0,0
2026-06-24T11:42:41.196,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,282.0,9772.0,0.0,0
