timestamp,record_type,task_id,task_name,model_name,cpu_power_mw,gpu_power_mw,ane_power_mw,current_token
2026-06-26T15:19:45.353,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,258.0,9430.0,0.0,0
2026-06-26T15:19:45.415,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,162.0,9553.0,0.0,0
2026-06-26T15:19:45.477,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,371.0,10748.0,0.0,0
2026-06-26T15:19:45.538,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1252.0,9481.0,0.0,0
2026-06-26T15:19:45.599,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,371.0,10829.0,0.0,0
2026-06-26T15:19:45.662,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,228.0,9560.0,0.0,0
2026-06-26T15:19:45.724,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,165.0,9686.0,0.0,0
2026-06-26T15:19:45.786,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,128.0,10769.0,0.0,0
2026-06-26T15:19:45.847,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,113.0,9499.0,0.0,0
2026-06-26T15:19:45.910,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,225.0,10734.0,0.0,0
2026-06-26T15:19:45.973,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,131.0,9568.0,0.0,0
2026-06-26T15:19:46.036,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,127.0,10654.0,0.0,0
2026-06-26T15:19:46.098,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,270.0,9306.0,0.0,0
2026-06-26T15:19:46.159,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,145.0,10790.0,0.0,0
2026-06-26T15:19:46.221,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,176.0,9380.0,0.0,0
2026-06-26T15:19:46.282,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,114.0,10947.0,0.0,0
2026-06-26T15:19:46.344,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,261.0,9528.0,0.0,0
2026-06-26T15:19:46.406,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,163.0,9657.0,0.0,0
2026-06-26T15:19:46.469,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,144.0,10771.0,0.0,0
2026-06-26T15:19:46.531,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,115.0,9626.0,0.0,0
2026-06-26T15:19:46.593,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,285.0,10616.0,0.0,0
2026-06-26T15:19:46.661,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,129.0,9481.0,0.0,0
2026-06-26T15:19:46.725,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,177.0,10722.0,0.0,0
2026-06-26T15:19:46.787,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,281.0,9713.0,0.0,0
2026-06-26T15:19:46.850,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,216.0,10223.0,0.0,0
2026-06-26T15:19:46.912,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,129.0,9497.0,0.0,0
2026-06-26T15:19:46.974,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,112.0,9468.0,0.0,0
2026-06-26T15:19:47.036,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,163.0,10889.0,0.0,0
2026-06-26T15:19:47.098,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,302.0,9339.0,0.0,0
2026-06-26T15:19:47.159,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,162.0,10922.0,0.0,0
2026-06-26T15:19:47.219,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,114.0,9603.0,0.0,0
2026-06-26T15:19:47.281,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,164.0,9612.0,0.0,0
2026-06-26T15:19:47.342,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,213.0,10984.0,0.0,0
2026-06-26T15:19:47.405,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,163.0,9662.0,0.0,0
2026-06-26T15:19:47.467,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,129.0,10892.0,0.0,0
2026-06-26T15:19:47.529,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,145.0,9436.0,0.0,0
2026-06-26T15:19:47.592,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,318.0,10684.0,0.0,0
2026-06-26T15:19:47.654,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,145.0,9515.0,0.0,0
2026-06-26T15:19:47.716,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,143.0,10709.0,0.0,0
2026-06-26T15:19:47.779,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,145.0,9517.0,0.0,0
2026-06-26T15:19:47.841,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,98.0,9577.0,0.0,0
2026-06-26T15:19:47.904,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,142.0,10662.0,0.0,0
2026-06-26T15:19:47.965,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,131.0,9627.0,0.0,0
2026-06-26T15:19:48.027,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1081.0,10311.0,0.0,0
2026-06-26T15:19:48.090,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1828.0,9636.0,0.0,0
2026-06-26T15:19:48.151,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,223.0,10764.0,0.0,0
2026-06-26T15:19:48.213,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,240.0,9439.0,0.0,0
2026-06-26T15:19:48.275,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,325.0,10953.0,0.0,0
2026-06-26T15:19:48.337,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,992.0,9527.0,0.0,0
2026-06-26T15:19:48.398,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,290.0,9551.0,0.0,0
2026-06-26T15:19:48.459,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,373.0,10923.0,0.0,0
2026-06-26T15:19:48.521,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,365.0,9801.0,0.0,0
2026-06-26T15:19:48.582,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1013.0,9439.0,0.0,0
2026-06-26T15:19:48.644,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,259.0,10911.0,0.0,0
2026-06-26T15:19:48.705,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,359.0,9621.0,0.0,0
2026-06-26T15:19:48.767,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,388.0,10916.0,0.0,0
2026-06-26T15:19:48.828,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,424.0,9613.0,0.0,0
2026-06-26T15:19:48.890,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,273.0,9486.0,0.0,0
2026-06-26T15:19:48.952,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,377.0,11039.0,0.0,0
2026-06-26T15:19:49.014,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,373.0,9568.0,0.0,0
2026-06-26T15:19:49.075,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1082.0,10849.0,0.0,0
2026-06-26T15:19:49.137,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,277.0,9607.0,0.0,0
2026-06-26T15:19:49.198,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,387.0,9505.0,0.0,0
2026-06-26T15:19:49.260,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,392.0,11015.0,0.0,0
2026-06-26T15:19:49.322,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,747.0,9562.0,0.0,0
2026-06-26T15:19:49.384,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,630.0,10912.0,0.0,0
2026-06-26T15:19:49.445,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,275.0,9590.0,0.0,0
2026-06-26T15:19:49.506,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,372.0,9564.0,0.0,0
2026-06-26T15:19:49.568,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,949.0,11013.0,0.0,0
2026-06-26T15:19:49.629,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,471.0,9563.0,0.0,0
2026-06-26T15:19:49.691,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,262.0,11059.0,0.0,0
2026-06-26T15:19:49.753,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,373.0,9590.0,0.0,0
2026-06-26T15:19:49.814,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1369.0,9451.0,0.0,0
2026-06-26T15:19:49.876,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,454.0,10923.0,0.0,0
2026-06-26T15:19:49.938,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,262.0,9661.0,0.0,0
2026-06-26T15:19:50.000,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,370.0,10860.0,0.0,0
2026-06-26T15:19:50.062,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,942.0,9569.0,0.0,0
2026-06-26T15:19:50.123,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,465.0,9460.0,0.0,0
2026-06-26T15:19:50.185,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,261.0,11000.0,0.0,0
2026-06-26T15:19:50.247,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,392.0,9628.0,0.0,0
2026-06-26T15:19:50.311,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,388.0,10898.0,0.0,0
2026-06-26T15:19:50.373,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,773.0,9482.0,0.0,0
2026-06-26T15:19:50.435,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,543.0,10462.0,0.0,0
2026-06-26T15:19:50.497,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,371.0,9524.0,0.0,0
2026-06-26T15:19:50.559,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,893.0,10927.0,0.0,0
2026-06-26T15:19:50.621,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,419.0,9544.0,0.0,0
2026-06-26T15:19:50.682,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,435.0,9484.0,0.0,0
2026-06-26T15:19:50.744,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,260.0,10966.0,0.0,0
2026-06-26T15:19:50.805,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,374.0,9616.0,0.0,0
2026-06-26T15:19:50.867,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,370.0,10868.0,0.0,0
2026-06-26T15:19:50.928,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,441.0,9643.0,0.0,0
2026-06-26T15:19:50.989,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,243.0,9601.0,0.0,0
2026-06-26T15:19:51.051,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,915.0,11014.0,0.0,0
2026-06-26T15:19:51.113,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,410.0,9715.0,0.0,0
2026-06-26T15:19:51.175,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,451.0,10851.0,0.0,0
2026-06-26T15:19:51.236,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,260.0,9587.0,0.0,0
2026-06-26T15:19:51.298,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,371.0,9541.0,0.0,0
2026-06-26T15:19:51.360,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,802.0,11028.0,0.0,0
2026-06-26T15:19:51.422,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,535.0,9611.0,0.0,0
2026-06-26T15:19:51.484,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,319.0,10777.0,0.0,0
2026-06-26T15:19:51.545,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,912.0,9610.0,0.0,0
2026-06-26T15:19:51.607,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,404.0,9573.0,0.0,0
2026-06-26T15:19:51.669,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,373.0,10958.0,0.0,0
2026-06-26T15:19:51.730,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,340.0,9564.0,0.0,0
2026-06-26T15:19:51.792,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,374.0,10964.0,0.0,0
2026-06-26T15:19:51.853,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,359.0,9632.0,0.0,0
2026-06-26T15:19:51.917,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,359.0,9655.0,0.0,0
2026-06-26T15:19:51.978,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,457.0,10979.0,0.0,0
2026-06-26T15:19:52.040,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1030.0,9146.0,0.0,0
2026-06-26T15:19:52.101,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,614.0,10792.0,0.0,0
2026-06-26T15:19:52.163,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,390.0,9608.0,0.0,0
2026-06-26T15:19:52.224,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,456.0,10978.0,0.0,0
2026-06-26T15:19:52.285,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,309.0,9625.0,0.0,0
2026-06-26T15:19:52.348,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,770.0,9649.0,0.0,0
2026-06-26T15:19:52.410,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,406.0,11036.0,0.0,0
2026-06-26T15:19:52.472,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,621.0,9423.0,0.0,0
2026-06-26T15:19:52.534,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,599.0,10930.0,0.0,0
2026-06-26T15:19:52.595,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,615.0,9598.0,0.0,0
2026-06-26T15:19:52.657,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,370.0,9519.0,0.0,0
2026-06-26T15:19:52.719,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,375.0,10979.0,0.0,0
2026-06-26T15:19:52.781,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,339.0,9566.0,0.0,0
2026-06-26T15:19:52.843,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,374.0,10998.0,0.0,0
2026-06-26T15:19:52.904,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,371.0,9548.0,0.0,0
2026-06-26T15:19:52.966,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,370.0,10883.0,0.0,0
2026-06-26T15:19:53.028,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,327.0,9673.0,0.0,0
2026-06-26T15:19:53.090,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1556.0,9548.0,0.0,0
2026-06-26T15:19:53.153,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,2448.0,10720.0,0.0,0
2026-06-26T15:19:53.216,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,258.0,9514.0,0.0,0
2026-06-26T15:19:53.278,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,159.0,10732.0,0.0,0
2026-06-26T15:19:53.340,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,337.0,9414.0,0.0,0
2026-06-26T15:19:53.402,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,416.0,10811.0,0.0,0
2026-06-26T15:19:53.466,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,129.0,9536.0,0.0,0
2026-06-26T15:19:53.528,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,145.0,10854.0,0.0,0
2026-06-26T15:19:53.591,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,359.0,9193.0,0.0,0
2026-06-26T15:19:53.653,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,162.0,10981.0,0.0,0
2026-06-26T15:19:53.716,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,143.0,9397.0,0.0,0
2026-06-26T15:19:53.778,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,129.0,10866.0,0.0,0
2026-06-26T15:19:53.840,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,128.0,9471.0,0.0,0
2026-06-26T15:19:53.903,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,129.0,10911.0,0.0,0
2026-06-26T15:19:53.965,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,129.0,9557.0,0.0,0
2026-06-26T15:19:54.027,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,192.0,10836.0,0.0,0
2026-06-26T15:19:54.088,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,334.0,9403.0,0.0,0
2026-06-26T15:19:54.151,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,196.0,11038.0,0.0,0
2026-06-26T15:19:54.213,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,130.0,9641.0,0.0,0
2026-06-26T15:19:54.275,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,127.0,10730.0,0.0,0
2026-06-26T15:19:54.337,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,211.0,9527.0,0.0,0
2026-06-26T15:19:54.400,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,178.0,9596.0,0.0,0
2026-06-26T15:19:54.462,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,160.0,10839.0,0.0,0
2026-06-26T15:19:54.524,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,127.0,9438.0,0.0,0
2026-06-26T15:19:54.587,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,352.0,10766.0,0.0,0
2026-06-26T15:19:54.649,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,193.0,9555.0,0.0,0
2026-06-26T15:19:54.711,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,112.0,10860.0,0.0,0
2026-06-26T15:19:54.774,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,129.0,9573.0,0.0,0
2026-06-26T15:19:54.836,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,144.0,10827.0,0.0,0
2026-06-26T15:19:54.897,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,112.0,9489.0,0.0,0
2026-06-26T15:19:54.959,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,145.0,10880.0,0.0,0
2026-06-26T15:19:55.019,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,148.0,9709.0,0.0,0
2026-06-26T15:19:55.081,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,323.0,9489.0,0.0,0
2026-06-26T15:19:55.143,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,149.0,11258.0,0.0,0
2026-06-26T15:19:55.205,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,145.0,9562.0,0.0,0
2026-06-26T15:19:55.268,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,113.0,10885.0,0.0,0
2026-06-26T15:19:55.331,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,194.0,9516.0,0.0,0
2026-06-26T15:19:55.393,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,223.0,10772.0,0.0,0
2026-06-26T15:19:55.456,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,128.0,9507.0,0.0,0
2026-06-26T15:19:55.518,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,161.0,10870.0,0.0,0
2026-06-26T15:19:55.580,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1384.0,9152.0,0.0,0
2026-06-26T15:19:55.640,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,372.0,10943.0,0.0,0
2026-06-26T15:19:55.702,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,259.0,9610.0,0.0,0
2026-06-26T15:19:55.763,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,248.0,9812.0,0.0,0
2026-06-26T15:19:55.825,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,355.0,10933.0,0.0,0
2026-06-26T15:19:55.886,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,342.0,9643.0,0.0,0
2026-06-26T15:19:55.947,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,729.0,9575.0,0.0,0
2026-06-26T15:19:56.010,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,392.0,11071.0,0.0,0
2026-06-26T15:19:56.071,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,984.0,9704.0,0.0,0
2026-06-26T15:19:56.133,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,386.0,10862.0,0.0,0
2026-06-26T15:19:56.195,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,357.0,9616.0,0.0,0
2026-06-26T15:19:56.257,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,357.0,9640.0,0.0,0
2026-06-26T15:19:56.319,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,775.0,10931.0,0.0,0
2026-06-26T15:19:56.380,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,465.0,9512.0,0.0,0
2026-06-26T15:19:56.442,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,276.0,11036.0,0.0,0
2026-06-26T15:19:56.504,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,375.0,9683.0,0.0,0
2026-06-26T15:19:56.566,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,936.0,10924.0,0.0,0
2026-06-26T15:19:56.577,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,355.0,9563.0,0.0,863
2026-06-26T15:20:00.073,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,970.0,21385.0,0.0,0
2026-06-26T15:20:00.130,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,249.0,21251.0,0.0,0
2026-06-26T15:20:00.190,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,266.0,21111.0,0.0,0
2026-06-26T15:20:00.252,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,191.0,20855.0,0.0,0
2026-06-26T15:20:00.314,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,482.0,19858.0,0.0,0
2026-06-26T15:20:00.375,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,259.0,22225.0,0.0,0
2026-06-26T15:20:00.437,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,146.0,19629.0,0.0,0
2026-06-26T15:20:00.498,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,179.0,19806.0,0.0,0
2026-06-26T15:20:00.559,timeseries,2,Nested Product Conversion,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,681.0,22517.0,0.0,0
