timestamp,record_type,task_id,task_name,model_name,cpu_power_mw,gpu_power_mw,ane_power_mw,current_token
2026-06-26T13:18:26.829,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,711.0,8777.0,0.0,0
2026-06-26T13:18:26.891,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,595.0,7965.0,0.0,0
2026-06-26T13:18:26.955,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,575.0,9006.0,0.0,0
2026-06-26T13:18:27.019,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,434.0,9375.0,0.0,0
2026-06-26T13:18:27.081,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,421.0,7999.0,0.0,0
2026-06-26T13:18:27.145,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,705.0,9154.0,0.0,0
2026-06-26T13:18:27.209,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,388.0,9472.0,0.0,0
2026-06-26T13:18:27.271,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,418.0,7962.0,0.0,0
2026-06-26T13:18:27.335,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,562.0,9108.0,0.0,0
2026-06-26T13:18:27.399,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,498.0,8194.0,0.0,0
2026-06-26T13:18:27.463,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,378.0,9241.0,0.0,0
2026-06-26T13:18:27.528,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,389.0,9133.0,0.0,0
2026-06-26T13:18:27.593,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,490.0,8114.0,0.0,0
2026-06-26T13:18:27.656,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,567.0,8932.0,0.0,0
2026-06-26T13:18:27.719,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1274.0,8779.0,0.0,0
2026-06-26T13:18:27.783,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,634.0,8237.0,0.0,0
2026-06-26T13:18:27.847,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,591.0,9042.0,0.0,0
2026-06-26T13:18:27.912,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,486.0,9167.0,0.0,0
2026-06-26T13:18:27.975,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,343.0,9132.0,0.0,0
2026-06-26T13:18:28.042,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,570.0,7840.0,0.0,0
2026-06-26T13:18:28.107,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,2708.0,9145.0,0.0,0
2026-06-26T13:18:28.173,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,946.0,8727.0,0.0,0
2026-06-26T13:18:28.238,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,670.0,8852.0,0.0,0
2026-06-26T13:18:28.299,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,576.0,8790.0,0.0,0
2026-06-26T13:18:28.364,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,743.0,7845.0,0.0,0
2026-06-26T13:18:28.430,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,405.0,9519.0,0.0,0
2026-06-26T13:18:28.494,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,340.0,9064.0,0.0,0
2026-06-26T13:18:28.558,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,383.0,7854.0,0.0,0
2026-06-26T13:18:28.624,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,556.0,9005.0,0.0,0
2026-06-26T13:18:28.687,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,422.0,9198.0,0.0,0
2026-06-26T13:18:28.750,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,624.0,8848.0,0.0,0
2026-06-26T13:18:28.813,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,601.0,8078.0,0.0,0
2026-06-26T13:18:28.875,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,542.0,9307.0,0.0,0
2026-06-26T13:18:28.939,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,525.0,8088.0,0.0,0
2026-06-26T13:18:29.003,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,478.0,9329.0,0.0,0
2026-06-26T13:18:29.064,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,409.0,8096.0,0.0,0
2026-06-26T13:18:29.130,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,555.0,9297.0,0.0,0
2026-06-26T13:18:29.194,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,402.0,9499.0,0.0,0
2026-06-26T13:18:29.260,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,365.0,7888.0,0.0,0
2026-06-26T13:18:29.325,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,389.0,9128.0,0.0,0
2026-06-26T13:18:29.391,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,425.0,8905.0,0.0,0
2026-06-26T13:18:29.454,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,307.0,9131.0,0.0,0
2026-06-26T13:18:29.518,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,381.0,8987.0,0.0,0
2026-06-26T13:18:29.580,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,379.0,8138.0,0.0,0
2026-06-26T13:18:29.644,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,583.0,9229.0,0.0,0
2026-06-26T13:18:29.707,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,380.0,8165.0,0.0,0
2026-06-26T13:18:29.771,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,429.0,9356.0,0.0,0
2026-06-26T13:18:29.836,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,471.0,9209.0,0.0,0
2026-06-26T13:18:29.899,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,415.0,8220.0,0.0,0
2026-06-26T13:18:29.963,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,500.0,8784.0,0.0,0
2026-06-26T13:18:30.026,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,635.0,9129.0,0.0,0
2026-06-26T13:18:30.088,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1081.0,7899.0,0.0,0
2026-06-26T13:18:30.152,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,819.0,9139.0,0.0,0
2026-06-26T13:18:30.219,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,549.0,8278.0,0.0,0
2026-06-26T13:18:30.281,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,392.0,9219.0,0.0,0
2026-06-26T13:18:30.345,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,581.0,8651.0,0.0,0
2026-06-26T13:18:30.410,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,419.0,8309.0,0.0,0
2026-06-26T13:18:30.478,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,359.0,9125.0,0.0,0
2026-06-26T13:18:30.541,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,371.0,9080.0,0.0,0
2026-06-26T13:18:30.605,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,546.0,8622.0,0.0,0
2026-06-26T13:18:30.671,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,519.0,9239.0,0.0,0
2026-06-26T13:18:30.737,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,361.0,9183.0,0.0,0
2026-06-26T13:18:30.801,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,320.0,8996.0,0.0,0
2026-06-26T13:18:30.866,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,449.0,7677.0,0.0,0
2026-06-26T13:18:30.932,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,334.0,9393.0,0.0,0
2026-06-26T13:18:30.997,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,286.0,8876.0,0.0,0
2026-06-26T13:18:31.059,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,322.0,9014.0,0.0,0
2026-06-26T13:18:31.124,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,570.0,7886.0,0.0,0
2026-06-26T13:18:31.189,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,449.0,9421.0,0.0,0
2026-06-26T13:18:31.254,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,307.0,9044.0,0.0,0
2026-06-26T13:18:31.316,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,371.0,9074.0,0.0,0
2026-06-26T13:18:31.381,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,650.0,7966.0,0.0,0
2026-06-26T13:18:31.445,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,416.0,9367.0,0.0,0
2026-06-26T13:18:31.510,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,343.0,9214.0,0.0,0
2026-06-26T13:18:31.573,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,339.0,7944.0,0.0,0
2026-06-26T13:18:31.636,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,676.0,9043.0,0.0,0
2026-06-26T13:18:31.701,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,450.0,8252.0,0.0,0
2026-06-26T13:18:31.766,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,381.0,9379.0,0.0,0
2026-06-26T13:18:31.828,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,351.0,8976.0,0.0,0
2026-06-26T13:18:31.894,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,464.0,8012.0,0.0,0
2026-06-26T13:18:31.960,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,384.0,9400.0,0.0,0
2026-06-26T13:18:32.023,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,337.0,9044.0,0.0,0
2026-06-26T13:18:32.087,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,427.0,8969.0,0.0,0
2026-06-26T13:18:32.150,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,629.0,8147.0,0.0,0
2026-06-26T13:18:32.213,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,486.0,9224.0,0.0,0
2026-06-26T13:18:32.277,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,456.0,9164.0,0.0,0
2026-06-26T13:18:32.340,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,680.0,8047.0,0.0,0
2026-06-26T13:18:32.405,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,617.0,9206.0,0.0,0
2026-06-26T13:18:32.469,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,381.0,9294.0,0.0,0
2026-06-26T13:18:32.537,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,308.0,7937.0,0.0,0
2026-06-26T13:18:32.600,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,480.0,9104.0,0.0,0
2026-06-26T13:18:32.664,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,519.0,8683.0,0.0,0
2026-06-26T13:18:32.730,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,366.0,9405.0,0.0,0
2026-06-26T13:18:32.795,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,340.0,9077.0,0.0,0
2026-06-26T13:18:32.858,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,324.0,7945.0,0.0,0
2026-06-26T13:18:32.921,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,518.0,9009.0,0.0,0
2026-06-26T13:18:32.987,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,534.0,9200.0,0.0,0
2026-06-26T13:18:33.047,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,367.0,8204.0,0.0,0
2026-06-26T13:18:33.112,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,572.0,9062.0,0.0,0
2026-06-26T13:18:33.177,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,2122.0,8294.0,0.0,0
2026-06-26T13:18:33.243,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1673.0,9046.0,0.0,0
2026-06-26T13:18:33.307,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,735.0,8896.0,0.0,0
2026-06-26T13:18:33.370,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,771.0,8780.0,0.0,0
2026-06-26T13:18:33.433,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,542.0,7927.0,0.0,0
2026-06-26T13:18:33.497,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,420.0,9525.0,0.0,0
2026-06-26T13:18:33.561,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,363.0,9303.0,0.0,0
2026-06-26T13:18:33.624,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,590.0,7964.0,0.0,0
2026-06-26T13:18:33.690,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,506.0,9344.0,0.0,0
2026-06-26T13:18:33.756,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,376.0,9222.0,0.0,0
2026-06-26T13:18:33.821,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,321.0,9022.0,0.0,0
2026-06-26T13:18:33.882,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,276.0,9167.0,0.0,0
2026-06-26T13:18:33.945,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,377.0,7790.0,0.0,0
2026-06-26T13:18:34.011,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,557.0,8469.0,0.0,0
2026-06-26T13:18:34.075,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,402.0,9459.0,0.0,0
2026-06-26T13:18:34.139,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,578.0,8937.0,0.0,0
2026-06-26T13:18:34.203,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,386.0,9136.0,0.0,0
2026-06-26T13:18:34.270,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,376.0,8124.0,0.0,0
2026-06-26T13:18:34.332,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,484.0,9172.0,0.0,0
2026-06-26T13:18:34.400,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,598.0,8777.0,0.0,0
2026-06-26T13:18:34.464,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,323.0,9595.0,0.0,0
2026-06-26T13:18:34.527,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,384.0,8788.0,0.0,0
2026-06-26T13:18:34.591,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,422.0,8081.0,0.0,0
2026-06-26T13:18:34.655,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,630.0,9164.0,0.0,0
2026-06-26T13:18:34.719,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,451.0,9091.0,0.0,0
2026-06-26T13:18:34.785,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,381.0,8188.0,0.0,0
2026-06-26T13:18:34.850,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,354.0,9073.0,0.0,0
2026-06-26T13:18:34.915,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,320.0,8972.0,0.0,0
2026-06-26T13:18:34.979,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,310.0,9108.0,0.0,0
2026-06-26T13:18:35.050,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,789.0,8927.0,0.0,0
2026-06-26T13:18:35.113,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1099.0,8945.0,0.0,0
2026-06-26T13:18:35.177,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,493.0,8247.0,0.0,0
2026-06-26T13:18:35.243,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,378.0,8084.0,0.0,0
2026-06-26T13:18:35.306,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,392.0,9174.0,0.0,0
2026-06-26T13:18:35.372,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,548.0,8942.0,0.0,0
2026-06-26T13:18:35.437,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,330.0,9316.0,0.0,0
2026-06-26T13:18:35.499,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,309.0,8006.0,0.0,0
2026-06-26T13:18:35.560,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,504.0,8920.0,0.0,0
2026-06-26T13:18:35.626,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,708.0,8233.0,0.0,0
2026-06-26T13:18:35.692,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,458.0,9610.0,0.0,0
2026-06-26T13:18:35.758,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,305.0,9019.0,0.0,0
2026-06-26T13:18:35.826,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,315.0,8912.0,0.0,0
2026-06-26T13:18:35.892,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,303.0,9003.0,0.0,0
2026-06-26T13:18:35.955,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,285.0,8913.0,0.0,0
2026-06-26T13:18:36.020,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,290.0,9091.0,0.0,0
2026-06-26T13:18:36.080,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,374.0,8049.0,0.0,0
2026-06-26T13:18:36.145,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,672.0,9209.0,0.0,0
2026-06-26T13:18:36.211,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,356.0,9529.0,0.0,0
2026-06-26T13:18:36.275,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,325.0,8040.0,0.0,0
2026-06-26T13:18:36.339,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1297.0,8959.0,0.0,0
2026-06-26T13:18:36.404,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,565.0,8983.0,0.0,0
2026-06-26T13:18:36.468,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,438.0,8063.0,0.0,0
2026-06-26T13:18:36.532,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,313.0,9296.0,0.0,0
2026-06-26T13:18:36.597,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,466.0,9199.0,0.0,0
2026-06-26T13:18:36.662,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,510.0,9110.0,0.0,0
2026-06-26T13:18:36.727,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,442.0,9351.0,0.0,0
2026-06-26T13:18:36.793,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1019.0,7672.0,0.0,0
2026-06-26T13:18:36.859,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1218.0,9154.0,0.0,0
2026-06-26T13:18:36.922,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,585.0,8808.0,0.0,0
2026-06-26T13:18:36.983,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,490.0,8978.0,0.0,0
2026-06-26T13:18:37.049,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,596.0,7951.0,0.0,0
2026-06-26T13:18:37.111,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,817.0,9563.0,0.0,0
2026-06-26T13:18:37.177,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,499.0,7776.0,0.0,0
2026-06-26T13:18:37.243,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,436.0,9481.0,0.0,0
2026-06-26T13:18:37.304,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,339.0,9114.0,0.0,0
2026-06-26T13:18:37.370,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,542.0,8764.0,0.0,0
2026-06-26T13:18:37.435,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,437.0,8327.0,0.0,0
2026-06-26T13:18:37.500,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,305.0,9057.0,0.0,0
2026-06-26T13:18:37.563,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,338.0,9067.0,0.0,0
2026-06-26T13:18:37.627,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,567.0,8987.0,0.0,0
2026-06-26T13:18:37.694,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,466.0,8296.0,0.0,0
2026-06-26T13:18:37.760,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,385.0,9093.0,0.0,0
2026-06-26T13:18:37.826,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,330.0,8852.0,0.0,0
2026-06-26T13:18:37.891,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,320.0,9012.0,0.0,0
2026-06-26T13:18:37.956,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,334.0,9027.0,0.0,0
2026-06-26T13:18:38.019,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,319.0,9021.0,0.0,0
2026-06-26T13:18:38.081,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,359.0,8076.0,0.0,0
2026-06-26T13:18:38.143,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,637.0,9395.0,0.0,0
2026-06-26T13:18:38.209,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,579.0,8256.0,0.0,0
2026-06-26T13:18:38.274,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1509.0,9309.0,0.0,0
2026-06-26T13:18:38.340,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,2075.0,8945.0,0.0,0
